bool	0.0415448689972191
index	0.019194008405683576
str	0.017399727629075233
node	0.015915737796759796
Index	0.012232949812422232
0	0.011012707598565364
title	0.007910095773158094
po	0.0046580566424531036
Union	0.004563207217226072
packages	0.0044061894267497705
html	0.004119921944131273
recognize	0.004042821895122128
module	0.003927709080442214
strings	0.003782925660484232
meth	0.003674121922792932
add_js_file	0.003478155334301175
necessary	0.0032292503263226836
Renamed	0.0031393287647490686
patches	0.003058226163184975
translated	0.003045444857385736
translator	0.0029124371655146848
value	0.002823080046297716
Web	0.0027657612102275284
messages	0.002734282666745847
get	0.002724165635285
force_all	0.002723433243960888
http	0.0027141746504475484
Translate	0.0025216712016772674
whose	0.0023151933949661246
ensuredir	0.0022034781442650565
modules	0.0020605065074741718
linkcheck	0.001981005238792862
20	0.001731999429794837
title_getter	0.001669354565495196
build	-0.0016044296084607886
element	0.001315839419333068
syntactical	0.0012725767971121771
supported	0.0012601059689348094
Take	-0.0012599738232064366
refer	0.001156806468103035
its	0.0010403042648351123
prospective	0.0010342739117816147
scheme	-0.0008244136985024657
render_string	0.0007105256109969636
saved	0.0005998708027765484
Directive	0.0005174072869612355
Check	-0.0004950395894083611
read	0.0004662906191301526
macOS	0.00028995941763783144
Don	0.00014099459677692575
