0	0.022422078112100157
I18N	0.008363530246511224
span	0.006616497962540747
PARAMETER	0.006610746600123322
index	0.006269008621156458
make_app	0.006262081196192504
outdir	0.00586766121994917
d	0.004994536796131673
glossary	0.0049727947534693225
deprecated	0.004817792887842932
name	0.00456999443281358
1	0.0045472644653821856
messages	0.004269799831011954
xfail	0.00409085442624642
ROLE	0.004036804051068567
warning	0.0039020318304129648
as	0.0038766861617599937
directives	0.003824626198570049
doc	0.0032955550296180527
references	0.003220086215588679
LITERAL	0.003173472766713919
dirpath	0.003168474427235544
em	0.003118734514472242
rmtree	0.0029700584368984335
setup_intl	0.002656652100416952
The	0.002531416929590532
VALUES	0.0024080004707097056
assert_elem	0.0023912092231703685
include	0.002207980607526722
rubric	0.0019109504927455204
H	0.00189968097241594
relpath	0.0015929798217250676
120	0.0015851750664383707
IS	0.0015601195062295956
label	0.0015089061650773784
CLASSIFIER	0.0015059463385464456
li	0.0014361943523825838
sensitive_variables	0.0014076548667468307
and	0.0013333661100299158
exists	0.0011988495215079728
NAMED	0.0011974596668870225
OUT	-0.001093271363249165
don	0.0009629513773926245
before	-0.0008273736110835616
8	0.0007575121063298298
config_changed	0.0007559626262898672
test_params	-0.0007118364495184127
doctest	0.0006812242979222284
unknown	-0.0004935068612006618
test_intl_basic	0.0004743816532750026
