bool	0.030376387085932828
str	0.021507457189018024
line	-0.009049104069858444
Tuple	0.008123968262967851
line1	0.006267264814992684
elif	0.00529593265157819
0	0.005195410097007248
docstring	0.004913959064338264
arg1	0.004346917347578075
index	0.004267988203145635
_consume_returns_section	0.00404604341627176
desc	0.003939143976913646
arg2	0.0037473857381421015
lines	-0.0034833356095345207
napoleon_use_keyword	0.002840297865535649
format	-0.0028169273406172418
_line_iter	0.0027061441200667445
paren	0.002640813005409313
IVXLCDM	0.002631169994384821
import	-0.0026291169841020537
_parse_yields_section	-0.002539162517665854
allowed	0.002505725188122133
_single_colon_regex	0.0024419443703126258
Unicode	0.002312596603990316
Copyright	-0.0023077004531083622
given	0.002224721192087696
Other	0.0021320194304068657
Callable	0.0021253629506623557
ignore	-0.0020303835758179465
int	0.0019549782125772904
_parse_see_also	-0.0018660882441731575
push_item	0.0018309286756379097
has_next	0.0018068400896915256
result_lines	0.0017930168103777301
license	0.0017421984554114112
s	0.0017036362544635192
zA	-0.001663655936661939
description	-0.0016316031918137293
_directive_sections	0.0015946568136404314
parsing	0.0015464595851246371
style	-0.0014735685304270577
X	-0.00115689756659911
for	-0.0010029412351204633
_parse_examples_section	-0.0009909678329096368
note	0.0009513395135846729
d	-0.0005811225837886496
returns	0.0004999461301103215
belongs	-0.00036672266729126233
into	0.0002392865227089082
func_name1	-0.00012855305099800535
