module	0.006159526491628397
0	0.004722409143092019
kwargs	0.004394199490399508
docutils	0.003566286345238518
srcdir	0.003214734861994311
pytest	0.0029459761517114055
elem	0.0028973864085930037
Foo	0.002816636287804037
title	0.002759919005800979
int	0.0026950249420433794
Copyright	-0.002682525849116263
copyright	-0.00257039805429411
r	0.0025675541528263264
Sphinx	-0.0024965998761874953
test_get_items_summary	0.0022625145780672544
autosummary_items	0.0021638101322406277
e	0.002150861627059514
str	0.0021041105617794886
case	-0.00208101233545093
name	0.0019456960886219871
c	0.001910589810040335
sentence	-0.0019067821487580466
function	0.0018506688184527203
imported_members	-0.0018416029868560857
res	0.001823365170822202
check	0.0018112091396018982
ext	-0.0016259311316492346
language_code	0.0015753295721109104
get	-0.001564010075193358
key	0.001465681554253534
table	0.001440780942423472
is	-0.001413464465899998
modules	-0.0014061411069164148
3	-0.0013369977870100482
xml	-0.0013284285116331289
longtable	-0.0012740651490975082
test_mangle_signature	-0.001266345906842977
HAS	-0.0012394206679016795
2020	0.0012220902022842324
args	0.0012190015942720495
read_text	-0.001199519378944405
capsys	-0.0011724806693528282
html_warnings	-0.0011258112989082636
None	0.0010778348158968609
h	0.0010367972569295528
as	0.0009630676244983071
abbreviations	0.0008817135932061168
foo	-0.0007475455538274225
split	0.0006600124304201503
literal	0.0005250864435285186
