str	0.025533987989083254
bool	0.024619808008646337
node	0.02428248321420178
0	0.016803159390496453
def	0.014346314338255705
title	0.010931472186126919
index	0.01049553089882401
Node	0.008335327665564161
Tuple	0.008126606423107472
elif	0.007451020114371093
import	0.007238776692453755
res	0.006935224883723893
pos	0.006596880668722402
nodes	0.006566866926884261
len	0.006138873518329688
docname	0.005765518347068204
grammar	0.005730913521689722
sig	0.005704354944146646
else	0.004953600398507586
normalize	0.004629683102566182
ref	0.004612402426433168
seems	0.004405800950921024
keyword	0.004395289439317977
toctree	0.0039011965764301766
t	0.003880349932854813
progname	0.0038457121917528678
new_serialno	0.003334344068894712
adds	0.0031802040060676666
Index	0.003003444502695171
variables	0.0029357417849328452
Program	0.0028800384199517805
Note	0.002742275749111663
last	0.002740522752175485
of	0.002109282623747223
desc_signature	0.002078942144732543
register	-0.001932144231976196
entry	-0.0018915149808832465
disabled	-0.0014593588988316619
specific	0.0011851193453705745
target	-0.0010019811853419743
its	0.0009356104198317742
with	-0.0009130444908785377
config	0.0009052431507782707
env	0.0008196357346510271
which	-0.0007230080858547771
Add	0.0005758303797427891
newtitle	0.000524774934337949
arbitrary	-0.00035072326597035517
Iterable	0.00015200953033250807
pair	-0.00014654989186007196
