node	0.020657001315556683
bool	0.018840511885282834
str	0.01662349562013385
def	0.007444217122257794
0	0.00740590748311327
Node	0.007225946754259973
index	0.006780169832053059
Tuple	0.005731312774752241
isinstance	0.004832794764282196
nodes	0.004694501780430385
elif	0.004659161619289812
text	0.004473517411895574
todocname	0.004042609117817335
includefile	0.003841055315742195
inline	0.0037428646350854754
title	0.00328831158359827
r	0.0032745300248667782
Check	0.0032258574058635667
output	0.002906783907922346
includefiles	0.002868341611668928
subtree	0.0027845194410196505
pos	0.002347839573730299
typing	0.00233344521537563
__call__	0.0022378381660866906
completely	0.002222929076025191
lstrip	0.002104607688295835
fromdocname	0.0020693577052507167
Element	0.0020555065598519264
as	0.0020336713424356956
get_relative_uri	0.001902969235424776
locale	0.0017468722806905695
is	0.0016476916780842003
docutils	0.0013830419147113026
rawcontent	-0.001320732764143781
raw_entries	0.0011740618714893595
main	-0.0011483527446351132
toctree	-0.0011451940821229217
decoration	-0.001141290629228595
deprecated	0.0010125345518437023
behavior	-0.0010039880182722604
meta	0.0009880571738535683
sof	-0.0008824117200049091
it	-0.0008627769921205344
append	-0.0008436905867066889
node_id	-0.0008016202228010781
astext	-0.0007160274627904591
style	0.000657599828038227
license	-0.0006550769133789541
builder	-0.0004947754947205376
does	-0.0001186114976056575
