bool	0.02284204390029797
node	0.013629528185590876
str	0.010724724602970751
def	0.008246550360169006
Tuple	0.006507055651101138
Node	0.005498295024118211
0	0.005074796391659819
nodes	0.005050461186451852
title	0.0043418840764896825
import	-0.0040426344383289094
1	0.0040350277520656
setup	-0.0029080902008791973
env	0.0028839374378703117
Sphinx	-0.0025521429722103607
self	0.0024894901089182555
exc	0.0023142416990608017
prefix	0.002186307257478557
app	-0.0021787449280509506
Element	0.002165858081725433
location	0.0020126331479495955
sphinx	0.0020042147564878978
len	0.0018721254415355324
Text	-0.0018564387946744876
Iterable	0.0017995691355140182
eq	0.0017805758470504152
number	-0.001743087923224182
MathDomain	-0.0016945098240605202
builtin	-0.0016719210215771594
Copyright	-0.001588557087857324
target	-0.001553116993299434
deprecation	-0.0015471460404730291
math_block	-0.0014856021875365305
s	0.0014762701750246406
refnode	-0.0014443647896030041
annotation	0.0014222507711485369
parallel_read_safe	0.0013225114897933217
2	0.0013177865118094271
__name__	-0.0013041066259761975
title_getter	-0.0011875968248437514
perhaps	-0.0011859817001316087
config	0.0011786888997466168
core	0.0011179001480477583
found	0.0011160288920116206
logging	0.0010814801050027275
figtype	-0.0009680723328358743
refdomain	-0.0009315733672572305
path	-0.0009023499874696034
toc_fignumbers	-0.0007963580497827185
return	-0.0005698430697361139
format	-0.00040529029060585794
