bool	0.033814610892347816
str	0.023840241003361833
index	0.023442201705755606
node	0.014553236949001251
Index	0.012139708796050796
def	0.011525521296096351
directivename	0.008935405583337788
ExtensionError	0.008681961155892213
Callable	0.007052018942622271
metadata	0.006698097692417001
rolename	0.006663907961566284
name	0.006337610892865576
enumerable	0.0053095757343075605
False	0.005263519941384364
nodes	0.004462926386141091
tuple	0.004239586657987495
input	0.0040506534699152105
was	0.004028540193213785
Tuple	0.004012007093371053
return	0.003942845584639211
Translator	0.00373150102784066
app	-0.0037148002578826144
file	0.003594674055452711
extname	0.003590129299521112
inputs	0.0034638689811367397
merge	0.0034543440510136315
sphinxjp	0.0034535876248389915
VersionRequirementError	0.0031580115820359633
found	-0.0030665355568171024
r	0.0030441962865386234
filename	0.0026353764309231986
XRefRole	0.0021626829671702696
append	0.002150431660209122
Extension	0.0021381075847515508
add_documenter	0.002101190955935769
except	0.002080941807205489
translator	-0.0019363083060362461
BSD	-0.0019290378158340218
Copyright	-0.0015451943896631507
object_type	-0.0012808418362746463
get_post_transforms	-0.0010860336397754803
io	0.000971922605786933
verbose	0.0009361665154654782
add_object_type	-0.0008814295577444286
required	-0.0008242613828249566
deprecated	-0.0006571332453302064
Merge	-0.0002757626374880207
custom	0.0001765918005950658
sphinx	-0.000118743726229867
ignored	0.00011556862972045585
