bool	0.019239127959819448
node	0.01760943884643187
index	0.014130513035467047
str	0.010341974050994802
0	0.005168155310450062
def	0.004919239468713943
elif	0.004593929985922266
Tuple	0.004029643057579879
nodes	0.003908031267042531
Any	0.002270553901864859
RemovedInSphinx40Warning	0.0019151836475681356
next_table_colspec	0.00181883027441287
isinstance	0.001790094380976969
append	0.001633859820992995
None	-0.001555259114024271
href	0.0014756658972989959
sphinxstyleindexlettergroup	0.001432590018928708
visit_footnote	0.0014249830620273497
depart_option	0.0013774042308114518
since	0.0012836175300972637
tables	-0.0012267218857155465
Returns	0.001214935190809419
j	0.0011518626388077444
located	0.0009698251876060974
ADDITIONAL_SETTINGS	0.0009439236787729737
flags	0.0008969864364933958
finished	0.0008925229270412
coded	-0.0007926373199352046
sandbox	0.000775443500750465
has_hyperlink	-0.0007706779299167758
EXTRA_RE	0.0007481071786968532
depart_field_body	0.000630154824599022
max	-0.0006150653249796157
visit_tbody	0.0005493571399428077
thing	0.0005436739490998478
yield	-0.0005392141658033727
It	0.0005376009036657332
multicol	-0.0005115127509452786
_	0.0004395666631256586
match	-0.0004038362720167314
checked	0.0003595220039918922
P2	-0.00031856809237360456
depart_title	-0.0002524421969802859
True	0.0002391974647729349
position	-0.00023418336031922834
flag	0.00023300444232302988
exactly	0.00018004380088267727
env	0.00010599777297231938
details	-6.585279739864122e-05
productionlist	-3.392769306289755e-05
