index	0.023345185599953095
node	0.013576573910754909
blah	0.01064516189657464
footnotes	0.006701212552514834
0	0.005991867930173585
nodes	0.0043806268305713455
Tuple	0.003938416047254027
setup	-0.0037321753843250196
str	0.0035532119285631497
app	-0.0034783431311705294
LaTeXFootnoteTransform	0.0028427846778100803
footnotemark	0.0026552466252106875
Dict	-0.0026183101098755297
class	-0.002601675317329015
None	-0.0025258126380463207
form	0.0025211541843159248
typing	0.0025044779916581117
elif	0.0024677996959530106
copyright	-0.0024662701769855716
400	-0.002379799034284888
docname	0.002286892749133693
CitationDomain	0.0022143860423654432
ftp	0.0021955598237250835
parent	-0.0021374660208523188
footnotetext	0.0020877858695629936
which	-0.0020825752951296947
w	0.002052965842321568
depart_title	-0.0020171281930097423
Sphinx	-0.0019864340744536317
ReferencesResolver	0.001951105398305686
on	-0.0018881783654055109
Moving	-0.0018656597528572735
appeared	0.001796377821603105
fn	-0.001620918733630842
visit_figure	-0.001607031987970146
id_prefix	0.0015859426140276273
domain	0.0015475161996126253
captioned_literal_block	-0.0015290574086816863
cf	0.0015098457557159797
term	0.0013882026103635339
first	-0.0013566655078693472
super	0.0012349504687827622
see	0.0011237776065416726
Add	0.0009736303506230993
Node	-0.0008942699635126842
enumerate	-0.000861105936502413
fntext	-0.0006865519501280618
2	-0.0004017845721254369
temporarily	0.0003338884666320107
writer	-0.00023440628774625075
