bool	0.03130250542202017
node	0.031121313592082596
index	0.02470360098202473
str	0.01692180275724945
0	0.010330841098521231
nodes	0.008892230689390981
elif	0.008695279345928805
append	0.005664650828358485
depart_container	0.004249950101115346
builder	-0.003730015446926947
A	0.0027789146648395917
this	0.0026178247057713085
provided	0.0025430965086011576
cls	0.002539592974314771
Document	0.0024123955550252934
pair	0.0023925907559469075
min	0.002360179316658749
self	-0.002331250571491596
newline	0.00219239042371323
sphinxSetupCodeBlockInFootnote	0.002046218671965345
parsed	0.0019899610526591623
depart_option_list	0.0019665115171445566
fn	0.0019551479373627594
depart_desc_addname	0.001896208500131103
visit_row	0.001777133534060223
pysigline	0.0017639103213677257
visit_option_group	0.001602198525541105
code	0.0013260850773077872
range	0.0013091602985030577
renderer	0.0012772133792372108
sphinxstartmulticolumn	0.0011995329309984477
modules	-0.001081555314800572
tablename	0.0010374535419784587
to	0.0009678011908697612
emph	0.0009325880524185438
depart_caption	-0.0009213827817999778
visit_thebibliography	0.0009059690911584515
p	0.0008527194810576884
section	0.0007759906692425295
article	0.0007663828168294807
has_hyperlink	0.0007531317158976269
refid	0.0007204217706597917
depart_title	-0.0005168311408223441
math_number_all	-0.00034592787336550985
sphinxpxdimen	0.0003371786385225787
area	-0.00027687656372241836
stubs	0.00019341156189569243
supports	0.00016207675756720982
implemented	-0.00016077732872514874
tex_t	-0.000140010423891109
