bool	0.028483834686325177
str	0.0151732381759207
0	0.008437312968093769
int	0.005471862943091909
prefix	0.004762535373564978
elif	0.004406241334748568
node	0.004367969192958546
yield	0.004185026769450382
r	0.004027662048145651
contextlib	0.003978987676896251
None	-0.0037260460123829885
emitted	0.00350347397273339
kwargs	0.003502713414199087
lambda	0.003324633326300012
DisableWarningIsErrorFilter	0.003283126863110243
typing	0.0031125840807197966
subtype	0.002983255161852675
record	-0.002937231562648901
warning_type	0.0027602707023558224
docname	0.0027154400956968246
args	0.0027149938597414956
Generator	0.0027019880027520787
verbose	0.0026869023155215574
app	-0.002582190587122753
import	0.002353209507936934
SphinxLoggerAdapter	0.002308985200466669
wrapped	0.0023017358740172545
return	-0.002295735907668142
InfoFilter	0.002290183163112207
license	0.0022567921689610245
Copyright	-0.0022219762681526278
5	-0.002176206268262377
clear	-0.0021218493951587277
use	-0.0020172990290368014
trackback	-0.001857086235205684
Convert	-0.0018325256771762936
self	-0.0016425498140821703
utils	-0.001597403239153822
CRITICAL	0.0015069900766759047
format	-0.001478815320099168
records	-0.0010747836634713845
keywords	-0.0010124581709796063
handlers	-0.0010052502200472763
convert_serializable	-0.0009398365243645634
ex	-0.0009290036047798401
class	-0.0008273872660505724
Union	-0.0007131420869321252
getLogger	-0.0006738432747156134
util	-0.0003764379830704116
location	0.00012479890031337246
