r	0.040186940049842156
def	0.028403385473850126
ObjC	0.020766814924879327
readable	0.02033208503215571
cycle	0.01892001906004064
ext	0.018608151280435647
test_numfig_without_numbered_toctree_warn	0.018242080402237085
_sources	0.01719601568344011
ls	0.016431052479841505
Enhancement	0.015154923908238364
manpages_url	0.014185438912864131
hasattr	0.013675807554173422
pic	0.01209711426674979
body	0.012086615897078526
about	0.0120494309701315
Warnings	0.01199940242525077
xfail	0.011346159635242884
test_html_anchor_for_figure	0.011110446707893074
pep	0.011017403065493939
quot	0.009833170802424004
55	0.009328137855240554
license	0.00882824453217113
etree_cache	0.008494203261455445
True	0.008308891842570658
C	0.008246982912042719
dev	0.008053992069156392
be	0.007640236300632768
keywords	0.0072284227713376
match	0.00698164427005909
Search	-0.006918621170838509
Second	0.006492877124438553
html_style	0.006446330625130075
SPHINX_USE_PYTHON	0.006129341049214598
htaccess	0.006122626658935404
test_numfig_with_singlehtml	0.0057683678631187596
SphinxStruct	0.005406687769843479
3	0.005190760003984139
Note	0.004901565357374019
Code	0.004800161822744021
dl	0.004569866548702426
Max	0.004109416563459529
imgmath	0.0038725678822745576
0008	0.0036905423312340443
ietf	0.002166600983149874
page	0.0017827160250026488
html_static_path	0.0013187153577794647
field	0.0011082941938042152
math_renderer	0.0006746968986781578
from	0.0005479253991600417
google	-0.000520918484772533
