str	0.020202804890570532
bool	0.01766255785377175
0	0.007857830836189844
val	0.004993623491501492
seq	0.004788943174755465
def	-0.004093870709649713
pathchain	0.004092480252977691
templatepathlen	0.0037039395529602386
copyright	-0.003701671424177285
Copyright	-0.0035764074228260686
kwargs	0.0035461728266821457
searchpath	0.0034032722896123932
dirs	0.0030143758977135868
elif	0.002995074921564328
loaders	0.002967581513120011
string	0.0028644871080897097
contextfunction	0.002842800198717768
f	0.0028074850811558596
Tuple	0.0027505499024038558
int	0.0025809160454120725
path	-0.0025512583344622624
values	-0.002492202730040747
code	-0.0024893433262566248
False	-0.0024417455795878516
BSD	-0.002385115138806483
filename	0.0022650598702304383
contents	0.0021380441838308806
template	0.0021370337309078442
list	-0.0020811963810074543
slice_number	0.001982799132841866
transformations	0.0018985071968053678
use	-0.0018138839774327618
len	0.0017951212897715737
TemplateNotFound	0.0017831222577793062
BaseLoader	0.0016426188154981872
key	-0.0015522397157837966
Theme	0.0015442470212411374
value	-0.0015341040060165283
as	0.0015294867221111222
length	0.0013876078857028534
of	-0.0013135217266447047
except	-0.001248165839277258
environment	-0.001145349128653712
AUTHORS	-0.0010692287426484791
max	-0.0010273886547822084
typing	0.0009873947745599823
directories	-0.0009192171313735683
on	-0.0006912076095206088
templating	-0.0006609136335075339
mark	-0.0002478141067323451
