str	0.02813621423798378
bool	0.027634003982625624
0	0.011569046581815554
def	0.010941407838618791
return	0.008393723935438949
getattr	0.0065437681486120065
pathdir	0.006340802285607723
w	0.006090263050085591
buf	0.005880244379181884
object	0.005703487750530305
os	0.005337596029173352
1	0.004853158315351331
annotation	0.004815946892338321
stat	0.004615594464812382
invalidate	0.0044616869750743705
file	0.0044509429373445234
string	0.004407768351269296
contextlib	0.004150059396415078
copyfile	0.00405588195152237
typing	0.004025649512841913
Linux	0.004004382372310644
pass	0.003853590308584228
Type	0.003547571397061931
False	0.0035221150361626173
t2	0.0035047138695243115
oriented	0.0034417406469683864
relpath	0.0034356361714575506
Must	0.003386962761654648
dest	0.0033796398826482863
break	0.0033155529346234943
skips	0.003124166479379292
bytes	0.003065598052665252
copyright	-0.003032955437928144
suffix	0.0028529011985757692
independent	0.0027978208069585303
EPIPE	0.0027918189480361376
of	0.002744787269046484
deprecated	0.002689450234135151
dirnames	0.0026852298233545273
full	-0.0025106281649105674
so	0.0024913444578042584
errno	0.0024573776636137605
filesystem	-0.0022265547047563704
encoding	0.0019299870589870023
handle	-0.001385337015598494
t	-0.0012828939591747923
code	-0.0012466971959184
see	-0.0010567569750042256
more	-0.0010436852665904812
behavior	-0.0006327560976493263
