index	0.0246161900677782
0	0.015151338668224738
doctree	0.01353977515122594
node	0.00926948787282641
foo	0.009256188359453186
def	0.009219633390406998
glossary	0.008317487351529807
text	0.007281462432209207
len	0.007196440789569269
std	0.006904655538167132
import	0.0062681593495311294
assert	0.005898560808671124
list	0.005813695617135315
test_process_doc_handle_table_title	0.005299427007965211
StandardDomain	0.004856743755883816
p	0.004733372178620498
ul	0.004666775898313881
objects	0.004617836406115836
app	0.0045024706253869624
from	0.00446540584421282
1	0.004359424813731579
env	0.004200229542932754
explicit	0.00414387862477508
term3	0.004110376606580329
desc	0.004096871000135325
dup	0.0039578828044813
plain	0.0034298845259447307
tag	0.00342274126056362
None	0.003370981433079978
mark	0.003363123312763981
terms	0.003164915489184294
docutils	0.0030132083293763997
productionlist	0.002934049274711744
term4	0.0028762039046266374
desc_addname	-0.002843654006959989
above	0.0027149303767483837
testdoc	0.002442662926076429
for	-0.0022802871589558604
domaindata	-0.0022634790089048652
True	-0.0021689428318415133
P2	-0.0020746590055893293
Mock	-0.002012739159654181
team	-0.0018737006259524078
strip	-0.0017766407989875132
test_glossary_conflicted_labels	-0.0017543350224346439
nameids	-0.001693789036355761
case4	0.001658084044440419
util	-0.0013506799713820608
cmdoption	-0.001203457785880634
ls	-0.000945604657822719
