bool	0.030709754840434113
str	0.023680516555182614
index	0.019011540345999552
node	0.01563034462641285
Index	0.011005795520455998
def	0.008776101693180433
Callable	0.007129961619230349
indices	0.005695468472519627
VersionRequirementError	0.005407726314890351
ObjType	0.005136798239470533
metadata	0.005115422096992156
registry	0.004921153972601731
rolename	0.004791535600996684
tuple	0.00467553240555445
deprecated	0.004348993503153069
Type	-0.004288318115675228
directivename	0.0042662994849756155
elif	0.004149104692850985
None	0.004093000182798054
bulider	0.004038478522329958
name	0.004036301155274709
env	0.004013431373466395
Tuple	0.003996009032577757
autodoc_attrgettrs	0.0038533835628471744
kwargs	0.003713690968276076
Extension	0.0036751167310003696
except	-0.0035189055236132
nodes	0.003497178265142949
through	0.003078832878750581
URLs	0.003075381351423736
map	-0.0029578740007341962
indextemplate	0.0028895948921820987
paresrs	0.0027603962151819287
StopIteration	0.0027142910049451387
__name__	0.002678276058234225
isinstance	0.002622748755007317
add_source_suffix	-0.0025790385120817065
as	-0.002421565348538232
cls	0.002265201956566898
connect	0.0022132959976691657
transform	0.0019983011746654566
already	-0.0018937866150458154
visitor	-0.001843686097899947
latex_packages	-0.0018178214834383036
format_exc	-0.001580955647590977
to	-0.001474682890753123
list	0.0012251270895606767
get_source_parsers	-0.001107885029249105
2016	-0.001105697999897128
builders	-0.000909635985305577
