node	0.030367629744875713
str	0.02110761280579507
bool	0.018153478775242503
0	0.015510486846713622
index	0.015014806084356633
metadata	0.013500561574976712
return	0.008064083809335515
navstack	0.007505753554757782
nodes	0.006492244967335003
outdir	0.006061564298438576
elif	0.00583760577100822
1	0.005833394848024767
def	0.005641549135218365
config	0.005494301186781185
navpoint	0.005104301054175506
refuri	0.004575684623909775
dirs	0.004549156018353379
fix	0.004183728647161157
self	0.0038878686026684746
parent	-0.0037463836052089652
hyphens	0.0036278973720461375
modeled	0.0035250993514374536
range	0.0035079044309743396
list	0.0034886476991249243
use_index	0.0032091246372163915
epub_filename	0.003010237867029715
dest	0.0029733725044693276
make_footnote	0.0029723794247094727
Collect	-0.0028162926094476683
DS_Store	0.002599337441184544
smartquotes	0.002507187764020337
int	0.0025050999655801317
genindex	0.002406557498623755
by	0.0023685055750203346
template_dir	0.002009974132450385
unknown_project_files	0.0018784482295478818
ignoring	0.0016426761867082754
publisher	0.001575361615505234
toc_metadata	0.0015376119701579498
Fragment	0.0013910396803408324
as	-0.0013722980903878908
RemovedInSphinx40Warning	0.0011097790518666184
LICENSE	0.0008772511723897162
utils	-0.0006521834990244638
depth	0.0004922079660155318
imagedir	-0.0003592456365752268
colon	0.00031978350838216983
Y	-0.00020783939625768243
py	-0.0001318880659538827
use	-2.7538623384567592e-05
