index	0.02205435044821706
doctree	0.01092385402508218
glossary	0.009761073103283285
0	0.008998189556986677
def	0.008388735980060921
node	0.00800977478693122
foo	0.006057131435719425
text	0.0056132097066542205
std	0.004925647932593284
nodes	0.004655851148972391
None	0.0031428322629929277
env	0.003097413054442994
term4	0.0030744561827048275
domain	0.0029870117115616203
desc	0.002940877047473029
objects	0.0028203470220696707
app	0.0027483158460859065
class1	0.002602367004343849
1	0.002449803059020581
term3	0.002185723688397283
testing	-0.002154181582913161
restructuredtext	0.0020488464213497207
main	-0.0020384070956573274
StandardDomain	0.0019563973126421603
reference	-0.0019472542690545018
directory	0.0018049362085147205
empty	0.0018047813832567912
description	0.0018045339912443913
license	0.001799140171249158
citation_refs	0.0016479961631139248
test_get_full_qualified_name	-0.0015733833045706897
references	0.0015717442266205946
assert	0.0014263932147902214
BSD	-0.001395902526936287
cmd	0.0013701394423731189
definition_list_item	0.0013681126773354003
term	-0.0013675893856699612
Sphinx	-0.0012738481976557645
program	0.001262382467324908
registry	-0.001236738491291483
test_glossary_alphanumeric	-0.0012276809065649367
list	0.0010974049703622677
mock	0.0010840659085523832
desc_signature	0.0010699464020410556
addnodes	-0.000992698873488905
by	-0.0009527011959628259
must	-0.0008048826557482181
class2	-0.000737590973175118
if	-0.0006731834628033352
not	-0.0006186049030467642
