str	0.03748777547092057
0	0.027614934160117583
node	0.026590929047493134
def	0.02508919394089695
ref_context	0.023853602188352366
reftype	0.017417445031510274
super	0.016128282590074768
attrname	0.015409789914456115
arglist	0.015268819369274418
Python	0.014097602695200582
object	0.013794896955881765
handled	0.01319635030116851
implementation	0.012713458375497156
lstrip	0.0123932030498223
the	0.012143730443465301
istyping	0.01208030024671521
exc	0.011877892407617897
represent	0.01152157232034014
strip	0.011194438810558632
_pseudo_parse_arglist	0.011138804880774768
refdomain	0.01110709571935779
before_content	0.011097153729661613
Filter	0.011088771930674235
resolve_xref	0.010383821392630605
delims_re	0.010210255952316987
ObjectDescription	0.00946854105001366
has_arg	0.009006774885929535
Parameters	0.007825494504315435
PyAttribute	0.007633667472224839
attribute	0.007280926396911554
original	0.007243903288584315
name_prefix	0.007100743429572595
TextlikeNode	0.006846241726647285
delims	0.006837444018976543
larger	0.006649788250760725
builtin	0.006276445811731397
fact	0.0060650484466767685
current	0.005703024358436662
to	0.005310065128517775
built	0.00500041995376039
VAR_POSITIONAL	0.004684132203003606
comes	0.00467555025407017
won	0.004478112035869883
up	0.004248451756740039
location	0.004186780452805501
reverse	0.0037938853486344935
PythonDomain	0.00334427680921348
too	-0.002798842544296927
dummy	-0.002276671004343247
except	0.0020315487324671115
