py	0.04429477051559304
module	0.03206907875482305
def	0.01681903902588602
0	0.012953170830827384
integer	0.00933650483421702
lambda	0.009308479490270367
arg	0.008199549626840882
method	0.008111784251831225
docstring	0.007996024965469646
license	0.007641991634004388
__dict__	0.005313873385794137
functools	0.0052741909952505085
attr6	0.0052133468266220605
curried4	0.005176804365801347
fixture	0.004960755450641013
documenter	0.004914803045453649
rootdir	0.00454967797142934
LoggingReporter	0.004270517542281243
slots	0.0038742244973371063
truncate	0.0038395573694511758
test_autodoc_inherited_members_Base	0.003558431531330574
Descriptor	0.0033794131787570833
1998	0.0033510254348727573
docoptions	0.0032252428451847778
propagated	0.0029379976626732144
string	0.002880604198911532
mock	0.0028784622969546267
pass	0.002734846842392641
inst_attr_comment	0.002454716080727902
ignore_module_all	-0.0022947132955475646
When	0.002234140369783645
Function	0.001755792534670902
settings	0.0014617059459994365
target	-0.0014264169695155022
end	-0.0013891667135052924
test_autodoc	-0.0013478109588972856
func	0.0012521653158232276
süß	0.0012112684963382523
test_autodoc_members	0.001139747618446972
singledispatch	0.0011363294974994112
import	-0.0010699065337411232
Sphinx	0.0010353475676612095
sphinx	0.0009706224796876855
s	0.0009684483466445573
test_autodoc_special_members	0.0008558601844740711
failed	0.0007018013586046148
copyright	-0.0006632377448793355
06	0.0005359604371007508
E	-0.0005250638372539775
test_cython	-3.6040165621636645e-05
