bool	0.01590137739147862
str	0.008055675240538325
0	0.005308244840958551
int	0.0038048296438673275
prefix	0.003228340248267196
elif	0.002639626793138047
node	0.002321862188206205
app	-0.002119883119069204
logger	0.0020686731004949674
docname	0.0019067965210022072
self	-0.0018250236998890723
super	0.0017950667934231235
getattr	0.0017898983442923265
def	-0.0016525716899776135
annotation	0.001515173100238746
memhandler	0.0014899799942428669
nodes	0.0014321393698279057
kwargs	0.0014283202783189257
only	-0.0014031337489221374
subtarget	0.001363957052957792
line	-0.0013488567258032693
subtype	0.0013355255519976574
extra	-0.001292307986822664
even	0.0012148509317769524
SphinxLogRecordTranslator	0.0011959799496145532
warning_handler	0.0011912283111091394
Copyright	-0.0011810650557526332
Generator	0.0011660806134075926
except	-0.0011109015000309373
warningiserror	-0.0011077371364093625
lambda	0.001106769768376477
forcely	-0.0010880338670160167
nonl	0.0010747890078181535
message	-0.001045272332260077
in	0.001021658512282132
silently	0.0010147221092231759
utility	-0.0009738363764927847
Sphinx	-0.00096222419901724
warnings	0.000944881167925932
yield	0.0009338883582408104
NAMESPACE	0.0008669914910317849
r	0.0008462392619969344
python3	0.0007449800825968883
warning_type	-0.0007081811874823003
LogRecordClass	0.0006556907375950168
save	0.0006230875332442986
skip	0.0005650953804754543
while	-0.0003038238456113929
messagelog_handler	0.0002889419269615533
10	-0.00025667710456025815
