py	0.03314548988319542
index	0.014725807569652624
node	0.014643461637236071
str	0.014383321422843555
desc	0.013305037350357022
def	0.011588577508093046
text	0.010718797849709213
bool	0.008779220600789272
0	0.008423267737691987
method	0.008198071523750253
module	0.007756878780333018
objects	0.007080083668243176
parse	0.006937719608725359
assert	0.006710390802680824
doctree	0.006681187733084284
IndexEntry	0.006247736575667214
import	0.005434696255833387
domain	0.004999576894721751
warning	0.004708452153229437
12	0.004546254811009371
reference	-0.004303424715307864
say	-0.004227592110655568
nodes	0.0039825136525932624
func1	0.003392221811718731
generate	-0.0033802285120625762
Mock	0.0033753454193970883
unittest	-0.0032968125705745356
object	0.0032491799618335113
head	0.0032469732982939583
PythonModuleIndex	0.00318498572720343
data	0.0031316140169408676
None	0.003078853924693192
prefix	0.0030780715692679352
kwargs	0.002998296283169369
2020	0.0025906526495024845
8	-0.002581914147128515
get_domain	-0.002545853187273381
copyright	-0.0025124693963967473
module_a	-0.0024608077106412214
NestedParentA	0.002455992425924872
get_doctree	-0.0024082770512674936
value	0.002353769522557946
modname	0.002161297938298321
at	0.0021013093700784848
and	0.002066535148796525
to	0.0020488966187098704
desctype	0.0020304801834221814
test_domain_py_xrefs	0.0012697013421572713
module_b	-0.0007360542743696476
from	-0.0004564410123243003
