py	0.020682173895888768
str	0.009960248636881146
desc	0.009843570754528973
index	0.009769857673903188
node	0.008787172341005836
def	0.008738134324711206
text	0.00638239074704868
bool	0.005944989760186588
doctree	0.005458303203094913
method	0.005375182542275581
module	0.005349815448768353
assert	0.0042383975694047765
len	0.0035607900516352957
objects	0.0034337538428910928
0	0.003431546533973288
test_pydata_signature	0.003024157738940934
signode	0.0029757894284492908
parse	0.002825030849769617
required	0.0027763209143923688
nodes	0.0027381049556297827
version	0.002686573100020035
xrefs	0.0026490067546018647
get_doctree	0.002619708845073336
generate	-0.002598679222689895
foo	0.0022748960088191323
function	0.002192600681779692
modname	0.002084677819141785
1	0.0020380617303586844
is	0.002035974395631346
mod_child_1	0.0019180959145793633
subchild_1	0.0019071604954795103
var	-0.0018048132902097297
class_name	0.001786062888501623
Copyright	-0.0017440583804556543
reftype	0.0015882776633982334
test_pyfunction_signature_full_py38	0.0014984921747347322
looking	-0.0012438933032140466
test_domain_py_objects	-0.0012187581119040881
by	-0.0012106202911571218
assert_refnode	0.0010538506108854267
m	-0.0009785647832012223
have	-0.0009547873456528312
11	-0.0008908453412074094
d	-0.0008854198586695229
property	-0.0008587647799768844
func1	-0.0005796873436447378
meth2	-0.0005651385035548875
builders	-0.0005180207990241009
child_1	-0.0004414509974975832
test_exceptions_module_is_ignored	0.00021489317792117816
