bool	0.053839427305831154
str	0.05118470524155281
Index	0.036096607439352044
return	0.02781921779061207
def	0.027007979685149276
package	0.021054987764219817
title	0.020931642821804944
name	0.02012117529189259
last	0.018624440545769463
functions	0.018329207529763605
typenames	0.017630330154029098
emphasis	0.017295737535519284
PyField	0.016890207670211408
elif	0.016767780491202332
needs_arglist	0.016426907416351215
Parameter	0.014144183925056088
found	0.014013478722633728
implemented	0.013562929372913205
data	0.01355866773214123
docfields	0.013266101503912687
clsname	0.01161696628265134
make_xref	0.01130621470770743
synopsis	0.011266985265655513
currently	0.011252278663995184
from	0.010961255142993
original	0.010533940912903366
2020	0.009847413587495926
considered	0.009800917783690993
even	0.00979912562972778
just	0.009237749915118625
Currently	0.007806985300298301
reftarget	0.007375225909767662
won	0.00702147625631939
styled	0.006989555969444048
copy	0.006579578072364783
flag	0.006540197703433106
info	0.006399214055690085
than	0.00610151679499508
split	0.005908746304736075
first	0.005841707087526717
level	0.005257556832215223
RemovedInSphinx40Warning	0.0049895175784133
subclasses	0.0045534982339372875
Element	0.004392261115504287
cross	-0.00377893599940455
resolve_xref	0.0030116736450640502
builtins	-0.0027557842073923184
rtype	0.0022029578623461673
python3	0.0009480034636145599
are	-0.0006074249933421722
