node	0.06211813944673985
0	0.03717231737114007
bool	0.03281148704528413
isinstance	0.0204236483056659
nodes	0.01940522799018143
len	0.017332408214984812
elif	0.017304751049951963
overwritten	0.017056962706434208
config	0.013787921784120995
headerlink	0.012686091562740242
include	0.0122441524831747
line	0.011984339132411833
160	0.011708687618692098
generates	0.011366068797727334
math_env	0.011161347818829994
attribute	0.009407948597577279
document	0.00933472296600711
emptytag	0.008916584549877602
depart_strong	0.008801345928791407
depart_literal	0.008706235176159224
posixpath	0.008662520720762549
XHTML	0.008367388233389676
child_text_separator	0.008287319092761652
name	0.007876050461606096
return	0.007644776906290778
DOM	0.007637409106100391
rewrite	0.0075661283544933965
figure	0.007394957174942862
visit_desc_annotation	0.007279811214845804
protect	0.0058760833570784266
compat	0.00541393057853978
hasattr	0.005201878991396217
depart_desc_parameter	0.004885588647166567
split	0.004106788775857601
highlighted	-0.0036275848535629153
depart_definition	0.002922092015867967
html	0.0029046095654474257
imgpath	0.0026141774662450084
signatures	-0.002137672426648608
visit_hlistcol	0.0019827408733725706
names	-0.0018757116526591734
Original	-0.0017578987987400712
danger	0.0016339758990160118
desc_signature	0.0014849329762573343
TextElement	0.001369105250707083
class	-0.0012781369090690295
Try	-0.0011441556856813151
put	-0.0010667006679241856
row	-0.000923796642523109
visit_abbreviation	2.7469989242756325e-05
