str	0.010568292035710747
bool	0.009449678150337062
UserString	0.005390455533798249
namespace	0.004295089949475851
gettext	0.004032102931338572
Tuple	0.0038785255465628777
NullTranslations	0.002753707539345948
defaultdict	0.0024219727739289926
translators	0.0020387571398647426
Sphinx	-0.0018622948363315021
encoding	0.0018214573928810292
0	0.0017730206781481322
name	0.00147320539405767
len	0.001464749044375689
value	-0.0014481597488075944
_TranslationProxy	0.001445247221152818
copyright	-0.0013966139511521172
calls	-0.0013437723372606294
Text	0.0012841987545429325
__file__	0.0012588313703527758
try	-0.0012519277679506116
internal	0.0012479507503748084
utilities	-0.0011841733204213426
args	0.001183704747828609
MESSAGE_CATALOG_NAME	0.0011088863418298187
confval	0.001095058503528011
overriden	0.0010704442541261989
Callable	0.0010506163043930371
has_translation	0.0010298531188665397
getattr	0.0010011644344493824
__init__	0.0009452307231375632
result	0.0009326922486050226
docutils	0.0009304745609450823
follows	-0.0008683803801263492
removed	-0.0008481081689944417
versionadded	0.0008472663347272682
5724	-0.0008344671390992515
Note	0.0008208532464073298
module	0.0008134354674384895
Used	0.0007888850127171244
specified	-0.0007267995575585562
__class__	0.0006118033850070852
API	0.0005975717231976235
Translation	-0.0005904262426150182
func	0.0005673553301225262
country	-0.0005536535839638588
None	0.0005354428573767519
typing	-0.0005208231897042922
implementation	0.0005061813804758522
With	-0.00046930709157837766
