node	0.058957507517523454
0	0.027568784880247624
bool	0.021374987303529682
def	0.01975163997551901
elif	0.017766918138793126
str	0.016165752738139087
nodes	0.015735479401836866
append	0.013883884588690306
BaseTranslator	0.013262234348603333
html_inline_math_renderers	0.013067744580220527
tr	0.012853844147981052
name	0.012591073063750959
args	0.011702979403736647
written	0.011020402293703688
reference	0.010271699886743972
super	0.010028618252310701
visit_definition	0.00990356228740557
Element	0.0096597621230355
depart_math_block	0.009551519308834163
words_and_spaces	0.009551098347440353
For	0.009347189541187495
visit_start_of_file	0.00928559734412131
msg	0.008507089267466274
startswith	0.008433344325970111
Node	0.008269457593045397
cloak_mailto	0.008244417068826084
util	0.00821163899020571
compliance	0.007627585477919155
render	0.0071324251812169255
type	-0.006447833490426283
lang	0.006047816490720428
names	0.005828771592208867
remove	0.005464532194834297
depart_literal_emphasis	0.0050934787292697585
last	0.003820634543242856
Try	0.0036425443098543216
attribute	0.003411009230923925
visit_abbreviation	-0.0032410690728395353
Sphinx	-0.0028934682642088746
highlight_block	-0.0028071443750742647
StandaloneHTMLBuilder	0.0019916810056097175
depart_centered	0.0018319861255668276
Docutils	-0.0017028046364073273
scale	0.0014841749273647121
get_secnumber	-0.0013766087725883898
by	0.0007039105715482686
160	0.0004728981838440458
visit_field_list	0.0002806600958900499
tocs	3.997769726983585e-05
obtain	-3.155961095400131e-05
