str	0.014288937022391385
bool	0.01001017106677515
0	0.007890087346344254
node	0.007822207676692483
nodes	0.005500228137086232
env	0.004525668016868694
Tuple	0.0042499365701402685
import	0.004048296535898325
add_config_value	0.003821889962621324
objects	0.0034899733472740996
parser	0.003099308834814112
module	0.0028928494784636557
def	0.0028554841740251313
Node	0.0025883571735495106
NullReporter	0.0024851213217217255
r	0.0024346623207993448
config	0.002406528909834721
app	-0.002403866330867516
doccls	0.0023795118009972078
cast	0.002329731613800464
True	0.002255232859996383
locale	0.002138422851418038
logger	0.0021159609128356942
limit	-0.002105138342401061
reporter	-0.0015929923640583216
becomes	0.0014608225623530448
s	-0.0013874002664360599
line	-0.0012767377493582976
nosignatures	-0.0011285213920339523
location	0.0011197951725979702
confuse	-0.0010890425146771229
arguments	0.0010406700372429499
function_1	-0.0009999675346943856
n_chars	-0.0009458037734703775
search	0.0009455235126923323
run	0.0008146192646594935
autosummary_generate_overwrite	-0.0007986427577009111
Reformat	0.0007914311543512796
append_row	0.0007670786323085507
parent_doc	0.000638665935838277
links	0.0006263758157159055
get_rst_suffix	0.0006012058302863223
NamedTuple	-0.000584980916410377
corrent	0.000578858259673856
inner	-0.0004008241934797114
parent	0.0002665061986849186
containing	-0.0002554036256678278
Remove	-0.0002515110735101489
full_name	-0.00022025208720960338
the	-2.8598769235597054e-05
