node	0.013648863105813345
str	0.008772160267418774
index	0.004518308745899542
nodes	0.0038583728921844068
0	0.0035612295804785883
r	0.0026489715572023623
docutils	0.0026077578647467144
document	0.0024139524151841085
markups	-0.0022174607378369943
patch	0.0020784550304799904
entries	-0.0018355408265253836
2007	0.0017462850823365393
notation	0.0016750716937850483
Publish	0.0016672828162207461
gettext	-0.0016558107765614438
traverse_translatable_index	-0.0016506581200010535
refs	0.001639056726610154
lst	0.001593790845051729
you	-0.00152615918081177
source	-0.001496234677408641
in	0.0013733759919020052
dummy	-0.0013098803474070316
RemoveTranslatableInline	-0.0013023459996894012
parts	0.0012999589367341518
config	0.0011932677493162254
original	-0.0011593808999957008
location	0.0011507197961985066
replace	0.0011110094137720809
msg_parts	0.0010584259447233009
pop	-0.0010572196326348261
parameter	0.00105062710505863
typing	0.0010343341063459666
implementation	-0.0009446457860209773
i18n	0.0008454053199212577
phase2	0.0008320548845494359
process	-0.0008041704492120252
first	-0.000773912339929208
init_locale	-0.0007529788290397845
tid	-0.0007091449897478043
get_ref_key	-0.0007044100399752365
return	-0.0006259762160068623
change	0.0005637186622472415
bound	-0.000539349784621593
catalog	0.0004877088775532482
configured	0.00033413837726898243
Python	0.00030317329922196156
ignore	-0.0002503174016493466
len	0.0001782538751490088
behavior	-0.00015555040094098073
from	8.618902755794156e-05
