str	0.03303352630935819
bool	0.02909895436627434
toctree	0.01038349627440375
module	0.009297276934852104
filename	0.00893626584447208
0	0.008802881303790434
import	0.008694164346180156
title	0.007384197812805485
documented	0.00718951509835469
name	0.007011242705863914
annotation	0.006941720924420523
template	0.005975027594198285
http	0.005875078592113321
autosummary	0.005856915263683503
frontend	0.005850942937992168
files	0.005719679059918054
nargs	0.005394005025154493
filenames	0.005340009063204368
read	0.004863113297453123
DataDeclarationDocumenter	0.004639135600265074
e	0.00438422927616526
startswith	0.004360458454894006
dir	0.004199863779430384
user	0.004012573500210464
base_path	0.0038263310012349515
Python	0.003756688105338712
obj	0.0035159829309288205
PropertyDocumenter	0.003466613867384132
FunctionDocumenter	0.003245419957291368
class	0.0031194159814933236
executes	0.003067812957744604
pydoc	0.00293013888531111
action	0.002890386264374648
_simple_warn	0.0027853457995204965
auto	0.0027502517903322137
Builder	0.0027252841271156905
Dict	0.0027018307412937865
extend	-0.0023476543635482486
AttributeDocumenter	-0.002282010854644305
None	-0.0022205484563922098
given	-0.0018740441560303085
format	-0.001692242636442869
template_dir	-0.0013021236408623969
underline	-0.0012174267415211177
did	-0.0007767451707529043
isfile	0.00047265570321062335
SphinxComponentRegistry	0.00040653236235577806
a	-0.000247958960670236
exceptions	5.753225248994264e-05
dirs	8.923893768481033e-06
