bool	0.0353464697630751
str	0.016923029272864255
0	0.011178297114795099
module	0.009145399335631181
elif	0.00572457148406081
def	0.004277047932794314
t	0.003624211185888128
util	0.0033635631376211033
AttributeDocumenter	0.003299973267197754
doclines	0.003252147741060318
arg	0.0030184253110682336
DocumenterBridge	0.0027851663983881093
before	0.00276303611873728
may	0.002751694291175141
tagorder	0.00274572460152354
compatibility	0.002509965046935966
isinstance	0.0024784225816969502
works	0.0024701985643258073
modname	0.0024516642009159923
True	0.0023351565109433247
alphabetically	0.0022920111996064334
docs	0.0019806269075654777
hasattr	0.0019768435164490305
_find_signature	0.00190864001964562
both	0.0017521929170617068
prefer	0.0017328441602424388
Never	0.0015924839815964246
gets	0.0014183277216785887
undoc_members	0.0014002985575222084
specific	0.0013929045799028243
generate	0.0013326358226839277
ModuleType	0.0013047703740539495
can_document_member	0.001239227037165215
chain	0.0011232251398219624
getattr	0.0007523384426557053
exposed	0.0007414924777907835
fullname	0.0007157547427785552
directivetype	0.0006611244346768558
change	0.0005672048736584122
prepare	0.0005663201052691935
as	-0.0004903771710636306
keys	0.0004638861129246564
application	0.0003493588189967131
key	0.0002450876019001676
documents	-0.00019169067490851065
documenter	0.0001483672819781576
imported_members	0.00011780413820825432
SUPPRESS	0.00011503711996737232
flag	6.91565349054763e-05
assigned	4.317134460977534e-05
