bool	0.04804404489248841
0	0.017726462556390342
elif	0.014350221860659497
str	0.014273405639661597
param	0.013597864709770157
defaults	0.008814001639485744
def	0.008736906176438708
results	0.007324347380233899
c	0.007249707426340851
Show	0.006995608522833945
name	0.006982742979152757
parameters	0.006746793307950734
List	0.006503288420700005
RemovedInSphinx40Warning	0.006306497237133135
__new__	0.005713888248167877
C	0.005653699767551962
Parameter	0.00554812829472084
predicate	0.005278599188490289
https	0.005272217438646162
value	0.005157590204518259
Signature	0.0049569996507945165
pycode	0.0048842300590494405
Strip	0.00445868538404151
repr	0.00437453868851477
issues	0.004258478886289679
class	0.0041364600892015695
may	0.004117996768865579
__defaults__	0.003908976408415171
signature	0.003129654087739167
read	0.002941348628854569
such	0.0028861037278436743
isabstractmethod	0.0027887470779549305
compatibility	0.002027928323486328
Sphinx	-0.001952366574200996
backwards	0.0014945571856033494
has	0.001337638180013675
getmembers	0.0011947623224288295
singledispatchmethod	-0.001086751427207757
KEYWORD_ONLY	0.0008321648357814441
works	0.0007207179279114814
gives	0.0006636656679533399
uniformly	0.00052558080283953
io	-0.0005008089158983555
which	-0.00043246988325816365
representation	0.00042707469986039473
show_annotation	-0.000389683503737816
format_args	-0.0003160486931204548
object_description	0.00024493873338137564
util	-0.00020479057447894081
2008	2.3419921181213826e-05
