str	0.014818083484253357
bool	0.010431826506121752
0	0.008640219515851328
node	0.008322681495667393
nodes	0.004658445306926454
len	0.004088661450167799
env	0.0033192041926187453
super	0.0032475631357937393
name	0.003151763649582171
r	0.0031051064099172606
objects	0.0029119912154145374
PycodeError	0.0026480332410294726
def	0.0025244468971799944
docutils	0.0021122387818108476
deprecated	0.0020869645799984618
DocumenterBridge	0.002055827618745051
posixpath	0.0019761444599043164
1	0.001950785120907624
contain	0.001934443127418442
starts	0.0017316199043172227
app	-0.0016652137991166702
StringList	0.0016618632232356192
priority	-0.00165740961062857
10	0.0013812743241247067
registry	0.0012861606012446352
has_content	0.0012541534792025128
joined_string	-0.0012067542527782462
analyzer	0.0011775323481754683
parent	0.0010214391006982927
object	0.0009511883389630753
err	0.0009215598443138287
files	-0.0007756404884616514
currentmodule	0.0007577439754376969
line	-0.0006654253988090152
self	-0.0006120532927959797
parenthesis	0.0005869452646449459
remove	-0.0005662682885564255
parsing	-0.00046102794194175954
always	-0.0003369415625717094
becomes	-0.0003306976132425301
values	-0.0003267919098054179
ext	-0.00022658674768470137
ignore	0.00020151018919825514
state	-0.00015166289458079117
paragraph	0.0001246931349741335
column_texts	0.00011235990109483155
other	-7.062545183459912e-05
span	4.578323451234245e-05
overflow_marker	-4.451636483918919e-05
inited	-3.361719461392804e-05
