node	0.01684670344644284
0	0.009386134106840275
import	-0.005781811400111679
SphinxDirective	0.005231078998661756
env	-0.004535011702206324
class	-0.004230875161814518
app	-0.004156166871273983
ext	-0.0040502095314021045
docutils	0.0039019541509967602
result	-0.0037374674952939417
Tuple	0.003736513723992968
isinstance	0.0035539832198833777
ret	0.0035532401712553502
Meta	0.0032451150896057866
self	0.0032450323436681305
len	0.0031584536802080052
equations	0.003144525802876631
setup	-0.002881070799002026
latex	0.002676497970455801
RSTTable	0.0026270368606155186
Copyright	-0.002496239992376896
typing	0.002339132039495293
Sphinx	-0.0023314565430292053
Node	0.002280725455658555
block	0.00220484031968241
LICENSE	-0.0021272633116689167
parallel_write_safe	0.002108946808566969
copyright	-0.0019555159810856907
add_name	0.001902264491324093
pending	-0.0018850894294218227
Dict	-0.0017917816411142545
lines	-0.0017898065155035857
seq	0.0017605118880604635
caption	0.0017506566801620354
needed	0.0017308649240462591
ListTable	0.0016701321155582545
MathDirective	0.001659186235815223
MathDomain	0.0016493439721557378
CSVTable	0.0016225899632938286
figure	0.0016063227570334217
state	-0.0014958100591881355
parsers	-0.001456227975680386
run	0.0014149607373142544
2	0.0013453055957256843
else	0.001333793928308575
nodes	0.0012533431227083835
details	-0.0012279705474012783
math	0.0012174100722243766
1	0.0012104229117897564
addnodes	0.001180436662662259
