str	0.009174498177812433
modname	0.0073556764052420355
module	0.006974493299560602
Dict	0.004535853113443073
import	-0.003056016251900072
copyright	-0.002904214438764177
class	-0.002699453603993135
RemovedInSphinx40Warning	0.002693945725330483
deprecated	0.002543216900736097
Copyright	-0.0025394301080841125
pass	-0.0024202345867903666
dict	0.0022234652869383034
PendingDeprecationWarning	0.0021543164292143146
objects	0.002147482844850172
super	0.002040892138445849
name	0.0018672123998603415
RemovedInNextVersionWarning	0.001796609373177634
typing	0.001491469963461115
None	-0.001466058125117238
RemovedInSphinx50Warning	0.001427561387504267
importlib	0.0014086343822151553
modules	-0.0013618591661554407
team	-0.0012651030167422105
sys	0.0012218793729037193
license	-0.0011357778584957226
Warning	-0.0011255662187187
1	0.0010692507145245505
DeprecationWarning	0.0010537045201209035
getattr	0.000988193738837926
type	0.0009770036745640725
warns	0.0008400725642009817
classes	0.000815482511640657
_warning	-0.0008052048724392576
return	0.0007764527060761243
data	0.0007551521619246839
python3	0.0007444610422310396
5	-0.0007349783244961312
Check	0.0007044847338364541
deprecated_alias	0.000697082726292335
API	0.0006621646261262515
sphinx	0.0006343073427590097
Sphinx	-0.0005871599787256982
default	0.0005868764627406948
key	-0.0005813093198772762
modifications	0.0005594469458618773
s	-0.0005081992824863212
utilities	-0.00047762155836739996
DeprecatedDict	0.0003982296029375622
stacklevel	-0.00036668557045681303
_module	-0.0003383232047593614
