str	0.036449191722006585
bool	0.03151230944018898
0	0.011471303853399853
autosummary	0.011280971328999861
filename	0.011101387484467585
toctree	0.01036636295125619
import	0.008912039517961944
title	0.008807707539490981
Python	0.008218443426287698
http	0.007757195923832984
_warncount	0.0076966541623082994
documented	0.0075787391299938
module	0.007555820306094377
directives	0.006945908620905791
template	0.006635494717676237
elif	0.006439626980578019
content	0.006261968293100814
SandboxedEnvironment	0.006098320241973117
msg	0.006087571158128591
jinja2	0.005790383892780565
generate	0.005674764776522298
reStructuredText	0.0053830423259706925
value	0.005249215983074256
single	0.005168482290089072
argparse	0.005080919694400953
helper	0.004946259444709881
warningiserror	0.004938460423239259
zA	0.004907310837177911
compile	0.004883114974652053
def	0.004470127004687959
escape	-0.004397996795407548
failed	0.0043879596082272735
Each	0.004123381838468977
sorted	0.003960107091529673
len	0.00386556589892038
splitlines	0.003534553035279628
override	0.003500338221554679
get_template	-0.002804409337575104
lines	-0.002552232682418048
relative	-0.002448306031275139
2020	0.002289392653732946
BSD	-0.002190651317315202
render	-0.00200161361769335
Application	-0.0019559751100768305
team	-0.0018323492479753282
store_true	-0.0015996802844211486
classes	-0.0014569180097005736
is	-0.001273008596480877
re	-0.001271913399905802
_warn	-0.001022220394581395
