bool	0.020485000876466795
def	0.0030227506596657507
str	0.00297887235522073
style	-0.0026557104756802104
docstring	0.002646910593577264
Sphinx	-0.002584229320046826
attr1	0.0025228172066426606
0	0.0024792735300700683
arg1	0.0023603255687221778
has_doc	0.002055682148014733
http	0.002016450880868619
ignore	0.0018968530578638396
obj	0.0018796161840517684
Description	-0.0018680165535079664
type	0.0018390273151586386
Copyright	-0.0018189876775109382
auto	0.0015778077173652636
return	-0.0015650306610001977
keyword	0.0015427704018774679
List	0.0015269913895711487
getattr	0.00140501005604664
when	0.0013915206670117352
init	0.0013755961653708095
False	-0.001342306347458986
vartype	0.0012995470327802727
setup	-0.0011948097286716788
use	-0.001132113226813516
quick	-0.0011057803638925595
license	-0.0010818182912449726
settings	0.0010653413185707282
ImportError	0.0010594014948626354
tuples	0.0010576854270627925
docstrings	0.001035067504935045
copyright	-0.0009616057674007172
may	0.0009412644470241657
kwtype	0.0008990158236305122
For	-0.0008848159725661007
loaded	-0.0008618341397824504
inc_private	-0.0008521041909580727
on	-0.0008490331461438504
styles	-0.0008016028269132564
application	0.000663102450088182
by	-0.0006256874433659141
pyguide	-0.0005203506605566741
mod	-0.0004315575761674208
import	-0.00033809821857361483
other	0.00019536558109172449
Attributes	-0.00012858703953688605
_patch_python_domain	5.8408621960711314e-05
intention	4.309992861094371e-05
