index	0.02268637689872398
doctree	0.012288123814961482
0	0.008744752830210204
def	0.00780816681580555
text	0.007393877619572363
glossary	0.007351082058617273
node	0.006506884736233423
kwargs	0.005854107766498796
assert	0.005817250536040257
env	0.005507456747736594
app	0.005111060056472611
li	0.00508148411621512
len	0.004399506737723924
parse	-0.0043478813638116835
foo	0.004136092943670088
list	0.004029099165362167
str	0.00389388420359569
sorted	0.0037283281478370637
cmd	0.0036681732265725167
class1	0.003658846463932897
nodes	0.0035809541004177456
warnings	0.0035549312640182113
options	0.0035235212956535645
colon	0.003377180418489753
html5lib	0.0033769951567068825
definition_list_item	0.003341765216077186
p	0.00327116614196908
std	0.0032287926185774187
domains	0.0032174639111189475
objects	0.0032045594670803853
namespaceHTMLElements	0.0031627843121535383
ul	0.003043789127776739
builder	0.0029231977733543443
1	0.0028188218359572687
test_multiple_cmdoptions	0.0026790066461076763
title	0.0026068145585794586
testid	0.0024519255166418614
directory	0.002249141964151929
progoptions	0.0022351520830301763
P2	-0.0021355144989796456
domain	0.0020434333849541158
html	0.0019460237560246989
citation_refs	0.0018244583042315145
with	-0.001708974276170769
desc_signature	-0.0016348965611052476
f	0.0015693191973439292
must	-0.001458772689199367
A	-0.0013196736840995935
if	-0.0011910622827226386
figure_node	0.0010776344921778179
