bool	0.032853952318727564
str	0.015988589909764327
module	0.012787576096285924
int	0.004328484437553229
fullname	0.004073177508346124
yay	0.0034812945544965843
sig	0.003460468447941082
private_members	0.0033061776555490664
but	0.0032897265368028953
attr_docs	0.0031762371804155624
keys	0.0031599054514364656
skip_user	0.002826789487231785
10	0.002726725121506489
about	0.0026645179973783253
lambda	0.0026513691429380063
add_content	0.0026229237885372608
license	0.002618364722245654
deprecated	0.002609863367898461
logging	0.0026093477381038755
property	0.002483794326810663
subject	0.0024555141058169674
bysource	0.0024478702251701477
placing	0.002408104993172426
just	0.002372765452688032
find_attr_docs	0.00220355978633261
modname	0.0021663243931081895
MethodDocumenter	0.0021194251660489358
non	0.001999539772371855
SingledispatchFunctionDocumenter	0.0019389595084501068
like	0.0018393588002862586
special_members	0.0017155189835949167
None	0.0014311759413930495
memberlist	0.0013456406790911817
platform	-0.0013431083048711199
TypeError	0.0013214178549100434
getLogger	0.0013124305013646573
for_module	0.001256619040027609
application	0.0012012261393914946
Union	-0.0011986579387914204
warn	0.0011498678252774136
under	0.0011483764446800044
matches	0.0009676354055490978
generates	-0.0008776275736107232
error	0.000826089811193411
difference	0.000741608217849583
b	0.0004058924051552967
inserts	-0.0003853779129695369
include	0.0003399522133976624
Use	0.00012993145579040405
prepended	8.193137271174363e-05
