bool	0.014723199828813413
str	0.008169104203161208
module	0.007427867853956939
index	0.006394780868361233
rootpath	0.0034018455712578697
f	0.003237678107978671
visit	0.0029319921086537037
0	0.002448237620763028
basemodule	0.0024141840906974125
main	0.0021616023056797813
recursively	0.0021303017846456794
http	0.0021146135614574673
insert	0.0016908925047223714
args	0.0016600615743131042
copy	0.0015892421544437673
1	0.0015286016646865635
print	-0.001526622455492493
help	0.0013751811028264683
collective	0.0012973847708266167
docstrings	0.001294712696175195
en	-0.001274971274008865
excludes	-0.0012501711118619767
store	0.001066210185871762
package	-0.0009702473668698687
dirname	0.000908967183826622
force	-0.0009064752686888892
parser	0.0009001103448282677
There	0.000884108808206624
machinery	-0.0008562132621530446
non	0.0007810021933430973
level	-0.0006905611731069816
format_warning	-0.0006579825949629799
OUTPUT_PATH	-0.0006059703124267581
some	-0.0005926018362952502
Copyright	-0.000590374641171213
extensions	0.00045990917312194266
generation	-0.00039273387542637693
glob	0.000382065892367633
s	0.0003665721655133243
trailing	-0.00036451063590997205
__name__	-0.0003450206891619258
M	0.0003328306731611485
By	-0.00016611827434984732
reST	0.0001592458188629256
at	-0.00010724980457783058
templating	-0.00010706262591329488
maximum	6.196098294399362e-05
skip	-2.9060154521546972e-05
excluded	-1.6163333645735833e-05
startswith	-6.993902970106739e-06
