bool	0.035212629339023555
str	0.021516871927164505
node	0.007496367873108052
Callable	0.006235743397310654
docname	0.006164582324789796
user	0.004357634500699984
string	0.004288054086420488
sets	0.004202801466960415
pruned	0.0040310843936827954
language_code	0.00393679780863002
figureid	0.0037875057818820765
stacklevel	0.003614370457570617
Dict	0.0033430194079659566
environment	0.003172059477480966
title	0.0031504965732751388
docutils	0.0030117009116024276
ExtensionError	0.0029413252575234265
filter	0.0025660368125923916
len	0.002513033827973589
versioning_condition	0.0025028102015466325
includehidden	0.002371462958913021
emit	0.0022040286270515576
includefiles	0.002189992970364474
g	-0.002051497278437389
Find	0.0020340137116641537
www	0.0019294417715087393
pop	0.0019244227073100337
defaultdict	0.001876232126366098
transformations	0.0017609086181264919
3rd	0.0017141002083742947
Versioning	0.0016052057474772485
contains	0.001591276043150015
get_post_transforms	0.0015506404793645542
present	0.0014618066517031933
substitutions	0.0014074286408096138
logging	0.0013366585897185744
already	0.0011582245886627032
relfn2path	0.0010324344753080456
bullet	0.001006118640910983
on	-0.0008661792457213018
registry	-0.0008588815069657465
backup	0.000561261900858669
directory	0.0005331410781503192
If	-0.0005249859194917841
dependencies	0.0004666880636171869
merge_domaindata	0.0003477845108451345
domains	-0.00022871717033835234
check_consistency	-0.00014180691078968094
consistency	-0.0001282971505017875
do	1.3652780961893889e-05
