str	0.013456858779182648
Tuple	0.00968467633107541
int	0.00809060199740847
Callable	0.007256223796037467
import	-0.004683706232499757
Optional	0.00438284435421272
List	0.003916282834403183
TypeVar	0.0036721948204353704
MyStr	0.00335567999636341
MyClass2	0.003282294321213942
version_info	-0.003117880001175582
Dict	0.0029449104275544543
Copyright	-0.002423613900040941
copyright	-0.0022737749501608425
MyTuple	0.00218739303027715
Annotated	0.0021193228190385855
stringify	0.0021101547260481976
3	0.0021081967303492165
MyClass1	0.0020818056760612694
Tests	-0.002081658849297051
sys	0.002017590821662459
mark	-0.0019162060113696985
def	0.0018086954688591365
Integral	0.001796427372677986
LICENSE	-0.0016160823177385863
ignore	0.0016093803308121477
see	-0.0015944713138161804
BSD	-0.0015543886644008716
test_stringify	-0.0015287400777676313
Union	-0.0015178080077322585
typing	0.0015127594298736417
team	-0.001458512936081385
float	0.0012939045544266934
Any	0.0012539548859823195
class	-0.0012261247636908077
license	-0.0011960485705994385
test_stringify_type_hints_string	0.001122253171366515
type	0.0010110960956862852
AUTHORS	-0.00094399409510233
__qualname__	0.0009270231654050004
details	0.0008959462587427891
functions	-0.0008598934088418012
test_stringify_type_hints_Callable	-0.0008270244965558564
pytest	0.0008207304791107476
else	0.0008022898314837308
Sphinx	-0.0007017766399357001
util	-0.0006811424022439428
7	0.0006676287477758296
numbers	-0.0006014894081868958
test_stringify_Annotated	0.0005055321452077734
