Indices	0.006239542364786124
assert	0.006200373262300548
foo	0.0051926980255693755
toctree	0.0051148922823292
includefiles	0.0039029197771503206
0	0.0037457562310935924
tocs	0.003585008134654881
nodes	0.0033587848049475167
pytest	0.0032753241441024258
def	0.0032038260723825534
docutils	0.0029999570413352153
http	0.0026679924321152283
copyright	-0.002465482071819984
reference	0.002097111672752353
env	-0.002024160685985921
bullet_list	-0.0018721044515242324
Test	-0.001846371498493222
Copyright	-0.0018362635543121846
TocTree	0.0015719034947748315
1	-0.001557489802283426
import	0.0015467685170085003
Sphinx	-0.0014386090034322905
len	0.0014092202183481107
file	0.0013690874718029211
secnumber	-0.0013616472140990114
1157	0.0013150011597469963
2	-0.0013103570685838455
BSD	-0.0013026518531534079
builder	-0.001263313509304089
sphinx	0.001163449012830789
comment	0.001156201141032362
test_get_toctree_for_includehidden	-0.0011453986587167935
util	0.0011032786480085156
see	-0.001066548414414524
maxdepth	0.0010297502611476914
managers	0.001006726422295058
toctree_includes	0.0009970216052299656
hyperref	0.00093146476581219
anchorname	-0.0009067669827461214
reversed	0.000900388828209735
test_get_toc_for_tocdepth	0.0008172574344241285
quux	0.0008091652430905889
addnodes	0.0008028929621998282
collapse	0.0007509611209705184
tocdepth	0.000736616874031098
the	0.0006836065381548005
HTML	0.0006705500537661315
html	0.000631883838487398
documentation	0.0006288242447371706
3	-0.0005445298283128538
