bool	0.03174241814882147
node	0.020149740026305953
index	0.019792456582579054
str	0.01953734055930657
0	0.015911950698918147
title	0.009185867904345477
elif	0.008541726592910243
Index	0.008088582723917586
nodes	0.007738155813034747
Node	0.007473670652177819
Tuple	0.007450564771047094
accelerator	0.006497685100225054
text	0.0063753527961284955
indexnode	0.006335248333080707
typ	0.005965086867398213
Sphinx	-0.00588808608369212
targetid	0.005657067974831063
targetnode	0.005644759166053632
setup	-0.005593458007693935
textnode	0.005430091337097353
return	0.005280447931913837
ret	0.00507771051789747
rolename	0.004939836222935659
int	0.004939629509240424
Copyright	-0.004840453836438804
super	0.004279166021577906
stack	0.004090350326857027
backslashes	0.0039031885290508484
Please	0.0037330175806735396
but	0.0036748014797800647
2	0.003672728642834665
we	0.003428930016972965
others	0.003426318357739948
reference	-0.0033766473571451997
locale	0.0031681345854415095
rn	-0.0029881500328371897
class	-0.0028613912830782974
run	0.0028504902774747778
builtin	0.002816873888198814
RemovedInSphinx40Warning	0.0026469558219271287
etc	-0.002468684229253817
copyright	-0.002335671633904028
target	-0.0019819370958916323
BSD	-0.0019082380209292616
create_xref_node	0.0017308460056436536
append	0.0017252766544002141
literal_strong	0.0014825619702496906
for	-0.0014265134889692218
escaped	-0.0008940468374979456
options	0.00033633346898341175
