str	0.008966384246038702
tuple	0.005268057651124303
val	0.004592152085990957
attributes	-0.004507339154183213
node	0.003932824237438972
att	0.003917665011226593
pass	-0.0032197853576853897
None	-0.003055853491243535
Copyright	-0.0029832862997063963
import	-0.002812848453791278
copyright	-0.0027977090793479703
attribute	0.0027482248804504613
Dict	-0.0025503348652262474
Iterator	0.0025229644397932217
name	0.0023803935521462824
annotation	0.00227147189908275
destination	-0.002206787277373181
isinstance	-0.0021406776674688563
w	0.0020701186053062
Sphinx	-0.0019100092714614122
XML	0.001885763097166958
self	0.0018573596445779395
logger	0.001846953303933363
tuples	0.001838112045555313
srcmtime	0.0018211309653801413
prepare_writing	-0.0017987067714940943
xml	0.0017824498331152777
BSD	-0.0017764587225342346
Node	0.001660745929825137
epilog	0.001610209239660466
writers	-0.0015779157509863918
format	0.001568259393137687
version	-0.0015670944951998971
nodes	0.0014721563520223237
docname	0.0014708262499156498
XMLBuilder	-0.0014459889069731767
get_outdated_docs	0.0014383109505242764
try	-0.0013355577808798094
are	0.0013338825989532015
Element	-0.0013334513399140154
8	0.001291220421508711
targetname	-0.0011967146302596682
output	-0.001110428625357346
typing	0.0010915194482256658
yield	0.0010575650277023657
except	-0.0009422493491510846
the	0.0008626204618655719
string	0.0008572691950441167
from	0.000741002933752634
list	0.000516513294633089
