str	0.0559812178269823
bool	0.041125853403953985
0	0.01857858874858473
toc	0.016950251025848656
indices	0.016521451921681075
example	0.014268921497711185
assemble_parts	0.013359336846653335
args	0.012055692973126414
refuri	0.011717946644364168
validate_math_renderer	0.01045086113868606
from	0.010156638477898779
osutil	0.009895058314247312
next	0.009872802171453587
_sources	0.009850590812848295
add_builder	0.009763096696200074
create_template_bridge	0.009595714075321176
html_inline_math_renderers	0.008633964868446675
targetname	0.008585200586567462
rsplit	0.008540543829660137
reference	0.00750345332600894
warning	0.007450454426346397
part	0.006965444021758904
_get_translations_js	0.006296675420641545
conf	0.006288029694329363
indextitle	0.00579513902838926
remove	0.005457081195915656
app	0.005425109413024351
movefile	0.005339718288547105
setup_js_tag_helper	0.005119443418181493
read	0.005092095307187919
all_docs	0.0049987724587820526
default_translator_class	0.004817665528547399
renderer	0.0047983277660727
I	0.004764050785628922
better	0.00466576101562245
into	0.0044594962837981615
jpeg	0.004415585286019084
reverse	0.004138022057710984
imgpath	0.0038872049948848394
allow	0.0035842572937108087
allow_parallel	0.003376967674644604
by	0.0033538220241863268
html_title	0.003100313466813804
build	0.002845072883256825
nosearch	0.0026698394769634985
its	0.002303981686488345
values	0.0018695584986227775
max	0.0015486632690315338
numbers	-0.0003697900869100258
events	-1.1036316743534396e-05
