bool	0.043900527474240225
mI1aL5E	0.010829254759714637
NK6module4testEiA1n_3barNSt6stringE	0.010020751470450472
expr	0.009757677006041954
paren_1	0.009498600311237922
simulate	0.009435023058180284
ooL5EL42E	0.00924691346654612
1fNSt10shared_ptrIFidEEE	0.008953639472753244
checking	0.008674380673948162
get_valueC	0.008520865125966462
decl	0.008421249302368754
confoverrides	0.008398207372485755
IE1A	0.00799203119974157
c	0.007692612667632298
XRefRole	0.007628476854479965
sZ1a	0.007527535553931703
char	0.007306369341294441
name__ssCR	0.00727304217495822
test_xref_consistency	0.0072550446208297405
method__arg1	0.006944830259204722
3	0.006446053680707219
I0Ecviv	0.006032870707615059
012	0.005857994540641606
dttepl1a1b4name	0.0056780524061135935
signode	0.005487276657980763
eO1aL5E	0.00529948880186571
rS1aL5E	0.005202418369927381
d	0.005135244151185132
deL5E	0.0050754566401884525
role	0.0048610236294625445
keep	0.004657708092501637
raises	0.004611830669348803
double	0.004480750667072738
a_member_functionVC	0.004144666381244758
add_function_parentheses	0.004075308914705253
1f1T	0.004072143416357375
1fPFPfdE	0.004060024810074578
test_initializers	0.004034569084695886
myInt	0.003955026664526267
AST	0.0037849845569286763
starts	0.0036262962887930843
consistent	0.0034748487667006756
TODO	0.003369576839027186
once	0.0025061191093059586
3fooDpM1AKi	0.0024011085210584172
nav	0.00226008494418531
copyright	0.0021785600430994007
ltL5EL42E	-0.0012090886768517841
re	0.0011135226700436727
ntL5E	0.0009998728326772264
