node	0.016892877759823587
nodes	0.010485020427858772
matcher	0.00892365833380085
doctree	0.008874043246066799
NodeMatcher	0.005583334384784637
assert	0.0054097083024885265
0	0.005032259631731147
paragraph	-0.00477358035797162
rst	0.004526572330742603
docutils	0.004161352982977767
r	0.0037666638567394753
pytest	0.0037376925010330344
dedent	0.0027960450067210808
import	-0.002733976511842941
world	0.002693774405480289
settings	0.002598294767814521
Copyright	-0.0024966248764326624
copyright	-0.002275084558786458
classes	0.0022127522446147205
Count	-0.002211673035040857
msg	0.0022026764771625163
len	0.0021174673017120412
frontend	0.0021053570791377033
app	0.0020920370321694105
False	-0.0020621406466391967
literal_block	-0.0020559937468940894
format	0.002008605385548451
def	0.0019674298945121915
astext	0.001966028170668472
p	0.0018591345196783246
admonition	0.001740295937516331
explicit	0.0017300726035718683
Tests	-0.001706340993720754
None	-0.001705723630953664
components	0.001596185253797842
Parser	-0.0015667886964687023
title	0.0015459319040806085
figure	0.0014911700774506414
textwrap	-0.0014718884840460877
blah	0.0014628578867102238
count	0.0014591953678449847
ApplySourceWorkaround	0.0014093837996006513
team	-0.0013978389475382805
dummy	0.001366386974354226
html	-0.0013182567339075836
sphinx	0.0013024785232163276
rawsource	0.0012872261019890498
doesn	0.0010914703668824007
term	-0.0007332581911684513
backed	-0.0007133543031317518
