bool	0.04027730378394913
str	0.02828637392881154
0	0.018056736818261757
identifier	0.01796753287159289
def	0.01726227200151437
elif	0.010814057403813462
title	0.010713451463020263
St	0.009628945445544183
res	0.008847135323673604
_max_id	0.00808264995925513
afer	0.007734905550815065
injected	0.00731470250183026
r	0.007299058248831386
desc_signature	0.006989831504148921
var	0.006970791972324319
ends	0.006176537956582281
IDs	0.005877404197595316
_parse_constant_expression	0.005586079507313696
long	0.005523168668261348
parsed	0.005457765621961579
markName	0.005245568690777497
implicit	0.005244030615198162
_parse_nested_name	0.004854442322425256
mainDeclNode	0.0048403783869795615
noexcept	0.004693230709467604
otherChild	0.0044878291758602695
relies	0.004413410221786791
scopedness	0.004109605774766866
appear	0.003965375573284214
needed	0.003806655708393641
comparing	0.003594496518191265
some	0.0034478661477400983
declType	0.003392954077944486
number	0.003237454614539947
addSpace	0.0027483632180012587
vector	-0.002666156162295053
M	0.002449194908441786
walk	0.0024255795001103895
Essentially	0.00237553115076017
NOQA	0.0023698138122142803
get_ptr_suffix_id	0.0016618038420038042
left	0.00163231539462698
process_field_xref	-0.0010590037739202905
without	-0.0009469519233985795
nullptr	0.000601167930152177
well	0.0005430688485828037
lstrip	-0.00028626197131284
eat	-0.0002629137208079633
non	-0.00011124662203608198
size_t	-8.757227136875339e-05
