bool	0.02853392268290045
str	0.01778949900761578
0	0.010221213126965048
elif	0.007763758149937544
1	0.0068216733097143985
node	0.006752060838119004
res	0.006731823257988145
identifier	0.006395049477362044
title	0.006223316060068612
Tuple	0.005799302464138145
nodes	0.005031743073532235
signode	0.004894876699463031
len	0.004750485354271504
Node	0.0034491458943039575
want	0.003359720662587863
parenthesis	0.003013666372627804
desc	0.002971284892803887
pnode	0.002910089257879354
Field	0.0027728267238693576
cleanup	0.0027373602551647746
list	0.0026369913295148156
__int64	0.002567468983660087
has_explicit_title	0.0021619968794945334
purposes	0.002010485803416374
relies	0.0018073482579586608
text	0.0015465214132871054
addnodes	0.0014268807963452553
multiline	0.0013082228593154224
failed	-0.0011152088218601417
Let	0.0011032285035360344
symbols	0.0010655982639997778
id	0.0010126487957060899
all	0.0008505736545990686
ASTSizeofType	0.0007779102112433252
float	0.0007138940463823624
ones	-0.0006757467198914165
resolve_any_xref	-0.0006276342862416289
Unexpected	0.0006128764976000401
Each	0.0005307266931072787
ASTInitializer	0.0005277832071023568
end	-0.00041274235372986166
binary_literal_re	-0.0002819876617777255
except	0.0002658025668938656
indexText	-0.00023709547462893172
floating	0.00023378741888857924
is_multiline	-0.00016441688807906495
partial	-4.37252247565198e-05
startPos	4.0085289097707816e-05
sphinx	3.547956308920803e-05
linked	-3.1497800718049774e-05
