bool	0.028531571630851772
str	0.01622936223810953
docname	0.0063061968793784486
0	0.0054917755399035185
method	0.00459652550824463
index	0.004476706054286195
def	0.00423297821825714
cast	0.003942505904657681
node	0.0038314931955855144
nodes	0.003595141400683094
docnames	0.003509619089001602
or	0.0033091081414100072
import	0.003289887182665532
environment	0.0029450370939342325
tools	0.002922333745894255
use	0.0027332736618088673
nodetree	0.0027233849644564437
domain	0.002714543114345466
while	0.002582802593047535
toctrees	0.0024003064153282076
please	0.0023663113371052346
resolved	0.0021604886112292156
any	0.0019830646848089167
TOCs	0.001977933054914694
list	0.00192631723175095
doctreedir	0.0018955845586204646
determine	-0.0016804060958418674
property	0.0016673045886494793
logging	0.0016363919001397202
real	0.0015541612626420365
are	0.0013766358897747504
ietf	0.001350328282849983
clear	0.001301964459019494
file	0.001292040363441548
guaranteed	-0.0011349562452145372
2	0.0010012944550961626
resolve	0.0009820512122489852
information	0.0009597505396574958
toctree	0.0009286962592444037
category	0.0009253394045434026
FilenameUniqDict	-0.0007945079491725158
pending	-0.0007854098921822432
don	0.0007817320712875739
repo	-0.0007602573475478812
builder	0.000739914668597911
contains	0.0006879444493751897
longer	0.0005981586025204633
changes	-0.0003356140642219644
smartquotes_locales	-0.0003032296518903353
original	6.910299955741248e-05
