doctree	0.0075536856375672855
node	0.006593668210652585
Node	0.006444292532229581
uuid4	0.004887058210546126
SphinxTransform	0.003977823591830829
str	0.0038779658938813124
UIDTransform	0.0038511672030290376
copyright	-0.0036032451615622576
len	0.0034004029610610396
Copyright	-0.00318801554465387
ratio	0.0029862608744357193
setup	-0.002871953397854209
condition	-0.0028521098724554185
UIDs	0.0027635930568200664
ratios	0.0025586964738399972
Sphinx	-0.002525011812894422
new	-0.0024132463423237015
BSD	-0.002119134817484139
Any	0.002112917154000369
Iterator	0.002095543888138727
Levenshtein	0.002080518103647894
except	-0.0018814630211264035
continue	0.0018588031243182643
to	-0.0018568486307692289
Add	-0.0018308294186899622
pickle	0.0018200707907332547
pass	-0.0016391654284878651
app	-0.0016025065980484335
1	0.001587619075336248
100	0.0015631285088873491
itemgetter	0.0015428215434233562
hex	-0.0015390162165427666
A	-0.001521803195234229
happens	0.00147100085466966
ignore	-0.00140772905005494
insertions	0.0013700289277606302
ones	-0.0013429851418126156
of	0.0013318665689883392
docutils	0.0013156343468571578
deletions	0.001302947583770022
Dict	-0.0012244702150196653
else	-0.001172319384473589
import	-0.0011705981964949238
added	-0.0011544282100318293
from	-0.0011482622351800856
the	-0.0011224676861174715
column1	-0.0010273752365554966
we	0.000981888546953975
choose	-0.0006745646916518567
doctrees	-0.0006384923708844994
