index	0.01778085011771872
bool	0.01718452105483124
str	0.016607674978864125
0	0.007661061095856956
Tuple	0.005754794047889109
module	0.005346773131337982
lckey	0.005254370104715299
collected	0.00496022603261176
unicode	0.004491514401957477
entry	-0.0037103939234699964
unicodedata	0.003550217863042985
key	-0.003139515174390067
bar	-0.002905561501874152
elif	0.0028716940918281134
Copyright	-0.0026581047505179352
lower	0.0026423766468032044
hack	-0.002575952199601995
genindex	-0.002535181938512407
itertools	0.002308977803186696
link	-0.002184105061077343
127	-0.00213317358705494
be	0.0021278037980424452
later	-0.0021221836050307474
indexentry	0.002074509900876386
subword	0.002031895010094344
subentry	0.0020032428516998627
fn	0.0019951371357999643
True	0.001992908621932754
value	-0.0019886418194799507
list	0.0019869000452226453
BuildEnvironment	0.0019500203730968163
if	-0.0018832405509473015
Dict	0.0017749921403306783
oldkey	0.0016123949779681377
Pattern	-0.001605219130932281
i	-0.0016021216608465294
other	0.0015759802707412927
copyright	-0.0015756156835904438
triple	-0.0015480484089102485
TO	0.0013980739313837497
def	0.0012481105862402005
uri	-0.0011908005647769957
at	0.001111292233435748
2	0.0011082902977513085
of	-0.0009016148959252713
this	0.0007188461712408406
pair	0.0006903993240872107
err	0.0006408418112949365
subitems	0.0004962767463589242
This	0.00039971537109227554
