index	0.013656697093453907
str	0.011267304402533746
bool	0.009256876214922558
Index	0.007086180285651887
node	0.005218430241270669
Node	0.003979726115024
indices	0.003103598552017777
0	0.003082431979958957
Callable	0.0029635529791968993
docname	0.0029507213658093562
class	-0.0025009874267945416
1	0.0024807450032498395
contnode	0.0022844613388708778
pass	-0.0022308748151314045
def	0.0021327913070826703
This	0.0020453891321484605
super	0.002027526857088719
docnames	0.001986752793566618
refer	0.0018666631070495807
Iterable	0.0016373363025195674
deepcopy	0.0015765798492681637
pages	0.0015098575903580889
An	-0.0013202370729613817
ignore	0.0012868682051414462
Dict	0.0012718298182853934
referring	-0.0012652546610790447
known_attrs	0.0012385487229677435
Python	0.0011935563001754627
qualified	0.0010457821460941505
List	-0.0010288790623096547
Builder	0.0010115022819320093
type	-0.0009751716513604937
uniform	0.0009268880454077744
adapter	-0.0008929058938688474
DirectiveAdapter	0.000831175327487411
markup	-0.000819349445671055
Then	-0.0007285322907303117
file	0.0006401271640968415
three	-0.0006263480568570926
else	-0.0006184950617406765
search	-0.0005777344204896377
document	-0.0005231691704191113
add_object_type	-0.00044790058215576147
start	-0.00044624979452344683
5	-0.00032441756801932783
roles	-0.00030773903926126846
Examples	0.0002706682939689718
providing	-0.00020171762180390786
process	-0.00018404670887418978
starts	-0.00014016657183967059
