bool	0.032141770312223115
a_member_functionR	0.011727635262785502
arg	0.01120767526916409
range	0.008338988519006867
import	0.008129021433841869
ghi	0.007846886295483963
str	0.007754555692388799
i__iP	0.007699139846204834
I00DpEXN3abc2ns3fooEI4id_04id_1sp4id_2EEN3xyz3barI4id_04id_1Dp4id_2EE	0.007330510254417675
conditional	0.00720576048666177
make	0.006917802884795883
print	0.006872156807161584
get_valueVC	0.006756990713067663
frpl2Ns	0.005976511235060885
char	0.005902903596784648
operatorVCR	0.005841844006190212
NKR7MyClass17a_member_functionEv	0.00580946982477035
U0001f34c	0.005807034120327322
I_1TE1fv	0.005669252283909843
func	0.005641553948759392
key	0.005060269387234587
e42	0.004878312248460879
u	0.004847629539015929
aaL5EL42E	0.004833583676363179
root	0.004644928652651979
okRoles	0.004626872117731604
f__std	0.004297548538189034
classes	0.004129653283110664
NKclERKN5boost5arrayI8VertexIDX2EX	0.004122573986316094
list	0.004067736503452541
I0E5allowP1FN4funcI1F1BXne1GL1EEE4typeE	0.003940706000078947
pair	0.0038444148277903645
to	0.003730897889551661
specializations	0.003653912356220444
mm_L5E	0.0034101432390691096
4094	0.0029880131527324468
rS1aL5E	0.0026797201602995592
read_text	0.0022534572544217228
None	0.002166924169680519
mark	0.002049550286388027
which	0.0018149136283586071
expected	-0.001477518645449363
IDpE1A	0.0013041553198226317
l	-0.0010136446269249245
max	0.0007944692558190062
paren_6	0.0006250413119501452
xyz	0.0004833470031883617
1fb	0.0004810456532697629
getting	0.0004777776501976
N1B1bE	0.00021139917167190588
