node	0.019651587322204848
bool	0.013420404143789824
nodes	0.005769962280418948
import	-0.005147180555406626
Sphinx	-0.004542385147777057
sys	0.0036626444539187737
elif	0.0036293894613835215
setup	-0.003331229786974349
document	0.0032645844305810557
literal_block	-0.0031377305373653
Node	0.003118111134474696
1	0.003083149231263644
None	0.0028008975468882123
strip_doctest_flags	0.002793450194172126
setting	0.0025133107748115347
False	0.002352046284767316
copyright	-0.0023204263452917414
Union	-0.002262032909116145
self	0.002257105563567253
super	0.0022090841363035896
str	0.0021449036145624913
add_post_transform	-0.0021379965722490165
rawsource	-0.002122278994035345
skip	0.002049218706700245
blocks	0.002045528622685998
class	-0.002029040512728564
pass	-0.0020283208109051925
see	-0.0020226795501376974
language	-0.0019964645971357075
try	-0.0019061088150975367
HighlightSetting	0.0019048600898632967
maxsize	-0.0018568213974821497
refers	0.0017997882807744721
LICENSE	-0.0017094715836565696
default_setting	-0.0016793372497808704
Text	-0.001647078203752013
lexers	-0.0015788544668151351
lexer	0.0015459269869191232
400	-0.0014236979899143886
lbnode	0.0014103787134628013
typing	0.001389191932141109
except	0.0013345845047599341
staticmethod	-0.0012794514078981177
HighlightLanguageVisitor	-0.0012751992756717765
source	-0.00122600958947669
app	-0.0012088078495561662
visitor	0.0011493687245777333
Dict	-0.001118958042699277
apply	-0.0009876532326119263
literal	-0.0009133707691214898
