0	0.0073800835002087745
rst	0.006041191599404488
http	0.004164925786957014
def	0.003922529638946977
oo	0.0034953447874355357
p	0.003411661646046152
nodes	0.003399459150081787
Foo	0.0025273795429817726
id1	0.0022362185787071763
test_XRefRole	0.0019144910747724544
name	0.0019000937393485208
PEP	0.0018974877099796246
LaTeXTranslator	0.001863467803633558
8	-0.0018619979940660194
walkabout	0.0018573352938439616
manpage	-0.0017151777855865236
contentsname	0.001600961460873923
pass	-0.0015558971062617315
docutils	0.0015276997630431048
warning	0.0014978064657703686
guilabel	-0.0014841747035403397
strong	0.0013867772207864807
assert	0.0013640047296096225
Python	0.0013150424480227129
node	0.0013100672130237306
RFC	-0.0012928112216124587
smarty	0.0011213257926391297
class	-0.001085828313018852
paragraph	-0.001082998013530333
ForgivingHTMLTranslator	-0.001042227932809589
latex_engine	-0.0010361341692167185
bang	0.0010135802145311605
frontend	0.000996660040248195
target	-0.0009910901680679567
copyright	-0.0009782878889445165
nested	-0.0009607503500767602
the	0.0009203006362278693
builders	-0.0008891581536334674
md	-0.0008798662545728794
sphinxcode	-0.0008435043729418432
we	0.0008326340219354577
Text	-0.0008064119565937141
test_inline	0.0007261609613191316
role	-0.0006826695516418215
rawsource	-0.0006551432309347763
reST	-0.0005500516745576167
parsers	0.0004917544602029701
these	-0.000421988296666861
Struct	-0.0001216233718390437
document	7.39214913154891e-05
