index	0.0380586655741205
node	0.022768107236241664
blah	0.01768727293786621
nodes	0.013359892782008177
footnotes	0.011206902530760694
0	0.00872649368103592
Tuple	0.006220677425618444
str	0.0060709712945878225
Sphinx	-0.005287014062015714
docname	0.005094642224510579
parent	-0.004803756157510389
and	-0.004648162500491708
None	-0.004556571410846015
def	0.004327747963363841
label	-0.004073161342725462
table	-0.0039050053825555394
app	-0.0038811101978547848
ids	0.0038395786389486247
get_docname_for_node	-0.003830778182132768
setup	-0.003621041187752655
2	-0.0035929378166676554
inline	0.0034640101779447228
class	-0.003449418276560456
walkabout	0.0033862682925249756
List	-0.0033294233634173455
hinting	-0.003260648378861413
titles	-0.0032403265320932366
super	0.0031964054623133077
bibliography	0.003128854125825329
return	0.0029585404606838244
fncychap	0.002882392904694186
add_post_transform	0.002870386679604387
restore	0.0028314995295447235
pending_xref	0.002825712266263431
add_transform	-0.002775886762920802
details	0.0024880936767467292
Gather	0.0024688899478221924
visit_footnote	0.002383991622915526
converts	-0.0023683473124518333
more	0.002359152555899424
else	0.0023446410447514627
thebibliography	0.002343196982872092
fixes	0.0023209826161954563
visit_title	0.002198262472287968
a	0.00218088207877421
apply	-0.0020299362837108417
MathReferenceTransform	-0.0018529249638780236
visitor	-0.0013768326575225405
side	-0.0013572679123253699
caption	-0.0009297897210092033
