bool	0.03388290849753449
node	0.023856572625005127
with	0.018432584289523008
indexcontext	0.015399933148020123
import	0.015107446972250275
HTML	0.014432052898628046
localname	0.01416946766113092
function	0.01355711688828292
tuple	0.01286651168766607
fallback	0.012371060439969208
secnumbers	0.01181836598907837
an	0.011689236943065194
on	0.011678554269282352
splitdrive	0.011335365289626552
ConfigError	0.010887104685259432
written	0.010450492303263573
Qt	0.009835520678978771
dump	0.009764752652120387
numbers	0.009604586482201739
stringify_func	0.00911868839241426
supported_data_uri_images	0.008573914384776263
docnames	0.008204506308213306
build_info	0.007866423231945417
different	0.0064086773043589805
selected	0.006064718005009479
backwards	0.00600038468261538
file_suffix	0.005915799133468457
candidate	0.005700785511101464
as	0.005429406627288415
render_partial	0.005379919696317428
config_hash	0.00522422080608075
get_toctree_for	0.005013507295045318
copy_translation_js	0.004752063435391517
donate	0.004581717941943987
team	0.004320562977803891
genindex	0.004218973366659153
count	0.004171890903593409
When	0.003752319641886802
return_codes_re	0.0037475045808476075
rstrip	0.0029440059452478812
language	-0.002876915342339154
must	0.0028655877449792677
extra_path	0.002747401967443343
dumping	0.002723597887112106
indextitle	0.0023980863769131433
The	-0.0020584471453898635
collapse_index	-0.0011002712728105535
d	-0.0007033001586250164
html_sidebars	0.00048633199223237233
setup	0.0002462465441659148
