var	-0.007774828096061255
false	-0.0025576165789565307
il	0.0024252044989003696
u	0.0021495733154841567
ci	0.0020738649862709225
la	-0.001994291228916426
asse	0.0016923978713363204
us	-0.001594559949733691
gli	0.001445475142951883
stare	-0.001349591476601891
istà	0.0013015836125018763
avendo	0.0012335124357171269
sarà	0.0012206585312515568
istì	0.0011981437602870022
siamo	0.0011960734143430635
dov	0.0010805327307564566
ò	0.0010733896425741823
stem	-0.0010686189919162227
e	0.0010669455782270681
dagl	0.001029939345566294
nel	0.001009295777697436
evo	0.0008394069299763758
di	0.0008141202183164334
staranno	0.0007754455882468643
charCodeAt	0.0007264027785247009
includes	-0.0007247637887280133
starebbero	0.0007194964992240303
58	0.0006606413939833033
faremo	0.0006344924105248267
sia	-0.0006137876735816915
suo	0.0005669591906928571
vostra	-0.000543293218216226
queste	0.0004972746569216238
her	0.00044236606086640575
stetti	-0.0004087688528118918
saresti	-0.00034606122710140863
cene	-0.0003282871656503558
irono	-0.0002916215230688857
logia	-0.0002766058390497294
farai	-0.00024387916240072014
perché	-0.0002373861815112853
ate	0.0002082972144332626
anze	0.0001699701544897736
vowel	-0.00015552977585505155
era	-0.00015242365193684818
facesti	-0.00014991351960533684
siano	-0.00014342527404582992
stette	0.0001307696769233497
import	0.00012678596806289325
3	-0.00011560611463899776
