id1	0.01179381549754703
sidebar	0.010053851995832858
some	0.008952246212458518
MarkupError	0.008882852410894064
amp	0.008798316859706303
kwds	0.008275989083162315
static	0.007168294542428216
set	0.007113790993085248
id7	0.0070445181542460504
CODE	0.006913015825296894
SECTION	0.00660840170016684
word	0.006458464082876905
in	0.006337769483369387
singlehtml	0.006332393424250208
en	0.0063313824528741175
there	0.00627107384412015
standalone	0.005837699903731535
create	0.005812370096613765
Foo	0.0057573754982919705
quot	0.005683588109981992
highlighter	0.0055834757443728065
jsmath	0.005424867074277145
l3	0.0053096101965721815
team	0.005243733823689942
Related	0.0052378418983061855
substitution	0.004749983971882049
more_alternate2	0.00467981948162427
found	0.0045854837957447015
pytest	0.0045851670459090815
footer	0.004057963006361217
em	0.004027757081339786
digest	0.00396932970789005
both	0.0037178386255533424
9	0.00364032417148754
Sphinx	0.0035888245607072627
number	0.0035102381649279894
footnote	0.00346035688580688
No	0.0033458916465872557
across	0.00312100990439546
not	0.003057041724777406
html_static_path	-0.002961442217452019
flat_dict	0.002472066179991536
labels	0.0024099388777988734
feature	0.002298589605401765
_static	0.0017820161836004259
double	0.0013264598738658144
skipped	0.0011608292522284935
UTF	0.0011098547056128212
Generated	-0.0005880455434268115
использовать	0.00023637234005930056
