str	0.010799794183131484
modname	0.005558675695176301
Tuple	0.004184172444887202
bool	0.003073077034855296
PycodeError	0.0028432333083172247
filename	0.0027807030323309546
module	0.002732642399064014
Copyright	-0.002524436996892048
Optional	0.0018187191418232726
source	-0.0017245873251184784
int	0.0016741108209614958
srcname	0.0016138262676489677
ModuleAnalyzer	0.001495625768165236
code	-0.0014758160646437582
import	-0.0013002747481311492
cache	0.0010658192629254808
def	0.0010016102117066258
be	0.0009800723748401268
deprecation	0.0009622661175867278
One	-0.0008569001396043636
r	0.0008549355319012427
find_tags	0.0008415200063240975
endswith	-0.0008381666110614848
exception	-0.0008009205257786132
method	0.0007989509899063748
copyright	-0.000793130675221319
respects	-0.0007811140526021634
obj	0.0007671679959035864
normpath	0.0007601869936706221
parse	-0.0007556954195707269
decoded	0.0007499895948585908
warnings	0.00074249176520951
ZipFile	0.0007388195051821073
typing	-0.0007358559128600287
path	-0.0007035428933800121
Python	0.0007017058560540672
analyzing	0.0006935775223566419
egg	-0.0006598024447166901
classmethod	0.0006587986581743617
BSD	-0.0006511898717704201
details	0.0006268727962525073
pyw	-0.0005966258443584667
type	-0.0005883494305403071
tags	0.0005811090407284032
isfile	0.0005455274329090746
attributes	-0.0005384679060408207
for	-0.0005106114871255003
except	-0.00044465381745106646
exc	0.0004041931635872935
escape	-0.000306994965895528
