0	0.007763895780307528
str	0.007268641733119166
node	0.006843083410511177
nodes	0.004522611763439677
Tuple	0.003825476368284928
elif	0.0036370558602636703
int	0.0030082177589417507
toc	0.0029150549609948118
title	0.002751422928506473
def	0.0026804254325314973
env	0.0025893058438540713
Sphinx	-0.0024826708520576724
Copyright	-0.0023182183932891785
app	-0.0020555505624902234
child	-0.0020020179528475054
typing	0.0018086242728353311
secnums	-0.0017796035538321304
toc_fignumbers	-0.0016227136090766292
docname	-0.001609705170125942
annotation	0.001608347234640426
tuple	0.0015864342137386343
make	-0.0015716960286472075
children	-0.0015056396989772142
pop	0.0014623159011452713
numentries	-0.0014288824108153089
clear_doc	-0.001312760591093769
adapters	-0.0013039113254792042
sub_item	-0.0012968967191739319
within	-0.0012900898073983902
Type	0.0011753164928393217
Node	0.0011668386510288325
nonlocal	0.0011014263623283188
not	0.0010739623959305764
glob_toctrees	-0.0010679805133896588
number	-0.0010550684833080296
toctree	-0.001028421337912591
at	-0.000993375882026246
get	0.0009449699018594259
AUTHORS	-0.0009307177482009338
we	0.0008168426254319269
titles	-0.0007872152604831149
old_secnumbers	0.0007749551264153114
heading	0.0007383890409326263
fignumbers	-0.0006973329446887189
depth	0.000694134480792444
python3	0.0006930865953860276
config	-0.00066909659264123
only	0.0006212108370897622
item	0.0005884505784578134
list	0.00044861603914419
